dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Mayo,Carrera Montañas de Alcublas,https://runedia.mundodeportivo.com/carrera/carrera-montanas-de-alcublas-2017/20172359/,"València, Alcublas",Montaña,8200 m,valencia,2017
D-14,Mayo,5km de la Media Maratón de Alicante,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-de-alicante-2017/201717265/,"Alacant, Alicante",Asfalto,5000 m,valencia,2017
D-14,Mayo,Pujada al Montcabrer - 19Km,https://runedia.mundodeportivo.com/carrera/pujada-al-montcabrer-19km-2017/20170991/,"Alacant, Alcoi",Montaña,19000 m,valencia,2017
D-14,Mayo,Marcha BTT Villa de Tibi,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-tibi-2017/201717412/,"Alacant, Tibi",Btt,12000 m,valencia,2017
D-14,Mayo,Desafío Alcublas 22k,https://runedia.mundodeportivo.com/carrera/desafio-alcublas-22k-2017/201734047/,"València, Alcublas",Montaña,22000 m,valencia,2017
D-14,Mayo,Media Maratón Alicante,https://runedia.mundodeportivo.com/carrera/media-maraton-alicante-2017/20172053/,"Alacant, Alicante",Asfalto,21097 m,valencia,2017
D-14,Mayo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2017/201717288/,"Alacant, Salinas",Montaña,17400 m,valencia,2017
D-14,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2017/201717492/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2017
D-14,Mayo,Marcha Umbría - La Plana,https://runedia.mundodeportivo.com/carrera/marcha-umbria-la-plana-2017/201728514/,"València, Enguera",Montaña,10000 m,valencia,2017
D-14,Mayo,Cursa per Muntanya Palma - Ador,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-2017/201714405/,"València, Palma de Gandia",Pista,15500 m,valencia,2017
D-14,Mayo,"Trail Umbría - La Plana 20,5km",https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-205km-2017/201728620/,"València, Enguera",Montaña,20500 m,valencia,2017
D-14,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2017/201734039/,"València, Otos",Montaña,10500 m,valencia,2017
D-14,Mayo,Cursa per Muntanya Palma - Ador / 16Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-16km-2017/201734022/,"València, Palma de Gandia - Ador",Montaña,16300 m,valencia,2017
D-14,Mayo,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2017/20172142/,"València, Castelló de Rugat",Btt,36000 m,valencia,2017
D-14,Mayo,50 Volta a peu a Sedaví - Memorial Celedonio Cano,https://runedia.mundodeportivo.com/carrera/50-volta-a-peu-a-sedavi-memorial-celedonio-cano-2017/20172110/,"València, Sedaví",Asfalto,10000 m,valencia,2017
D-14,Mayo,Rodeno Cursa Nules 10k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-10k-2017/201718488/,"Castelló, Nules",Montaña,10000 m,valencia,2017
L-15,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2017/201716902/,"València, Titaguas",Btt,38000 m,valencia,2017
S-20,Mayo,Cross Maria Auxiliadora Salesianos Alicante,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-salesianos-alicante-2017/201717593/,"Alacant, El Campello",Asfalto,5000 m,valencia,2017
S-20,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2017/201717714/,"Alacant, Confrides",Montaña,43000 m,valencia,2017
S-20,Mayo,15k Nocturno de Castellón,https://runedia.mundodeportivo.com/carrera/15k-nocturno-de-castellon-2017/201717540/,"Castelló, Castellón",Asfalto,15000 m,valencia,2017
S-20,Mayo,15k Nocturno Banco Mediolanum Castellón,https://runedia.mundodeportivo.com/carrera/15k-nocturno-banco-mediolanum-castellon-2017/201732302/,"Castelló, castellon",Asfalto,15000 m,valencia,2017
S-20,Mayo,10km Ciutat de la Vall d'Uixó - A peu San Isidro,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-a-peu-san-isidro-2017/20170516/,"Castelló, La Vall d'Uixó",Asfalto,10000 m,valencia,2017
S-20,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2017/20171021/,"Alacant, Ondara",Asfalto,10000 m,valencia,2017
S-20,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2017/20171978/,"Alacant, Ibi",Cross,4150 m,valencia,2017
S-20,Mayo,Carrera IV 10K Alzira - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/carrera-iv-10k-alzira-circuito-cajamar-ribera-de-xuquer-2017/201717563/,"València, Alzira",Asfalto,10000 m,valencia,2017
S-20,Mayo,Cross Campo a través Salesianos El Campello,https://runedia.mundodeportivo.com/carrera/cross-campo-a-traves-salesianos-el-campello-2017/201724351/,"Alacant, El Campello",Cross,6000 m,valencia,2017
S-20,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2017/201717716/,"Alacant, Confrides",Montaña,20000 m,valencia,2017
S-20,Mayo,15k nocturno Castellon Tom-Tom Night Running series,https://runedia.mundodeportivo.com/carrera/15k-nocturno-castellon-tom-tom-night-running-series-2017/201717539/,"Castelló, Castellon",Asfalto,15000 m,valencia,2017
,Mayo,Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2017/201717633/,"València, Algemesí",Asfalto,5000 m,valencia,2017
S-20,Mayo,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2017/20172296/,"València, Agullent",Asfalto,8000 m,valencia,2017
S-20,Mayo,Carrera Popular Formentera del Segura 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-5km-2017/201734157/,"Alacant, Formentera del Segura",Asfalto,5000 m,valencia,2017
S-20,Mayo,Carrera Popular Formentera del Segura 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-10km-2017/20171981/,"Alacant, Formentera del Segura",Asfalto,10000 m,valencia,2017
S-20,Mayo,5k Benicassim,https://runedia.mundodeportivo.com/carrera/5k-benicassim-2017/201734150/,"Castelló, Benicassim",Asfalto,5000 m,valencia,2017
S-20,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2017/20172030/,"València, Genovés",Asfalto,8600 m,valencia,2017
S-20,Mayo,5k nocturno Castellon Tom-Tom Night Running series,https://runedia.mundodeportivo.com/carrera/5k-nocturno-castellon-tom-tom-night-running-series-2017/201717548/,"Castelló, Castellon",Asfalto,5000 m,valencia,2017
S-20,Mayo,Trail de Primavera de Confrides - Marcha senderista,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-marcha-senderista-2017/201717715/,"Alacant, Confrides",Caminata,20000 m,valencia,2017
S-20,Mayo,Milla Urbana de Redován,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-redovan-2017/201717679/,"Alacant, Redovan",Asfalto,1609 m,valencia,2017
S-20,Mayo,Carrera Contra el Bicho - Elche,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-bicho-elche-2017/201717560/,"Alacant, Elche",Asfalto,4000 m,valencia,2017
S-20,Mayo,Carrera contra el Cáncer en Rocafort,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-en-rocafort-2017/201718882/,"València, Rocafort",Asfalto,5000 m,valencia,2017
S-20,Mayo,Marcha Cicloturista 4 Puertos - Serra Tot Natura,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-4-puertos-serra-tot-natura-2017/201717674/,"València, Serra",Bici Carretera,120000 m,valencia,2017
