dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Mayo,Apadis Tetrail - 21k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-21k-2021/202113463/,"Alacant, Villena",Asfalto,21000 m,valencia,2021
S-1,Mayo,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2021/202113384/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2021
S-1,Mayo,Apadis Tetrail - Senderismo 14k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-senderismo-14k-2021/202113465/,"Alacant, Villena",Caminata,14000 m,valencia,2021
S-1,Mayo,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2021/202113487/,"Alacant, Ibi",Caminata,14000 m,valencia,2021
S-1,Mayo,Copa de España de Marcha Nórdica FEDME y II Campeonato Autonómico de la Comunidad Valenciana FEMECV,https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-marcha-nordica-fedme-y-ii-campeonato-autonomico-de-la-comunidad-valenciana-femecv-2021/202113494/,"Alacant, Elx",Caminata,6730 m,valencia,2021
S-1,Mayo,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2021/202113523/,"Castelló, xodos",Montaña,42000 m,valencia,2021
S-1,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2021/202113448/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2021
S-1,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2021/20211032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2021
S-1,Mayo,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2021/202113498/,"València, Llíria",Asfalto,10000 m,valencia,2021
S-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2021/20210971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2021
S-1,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2021/202113508/,"Castelló, L´San Joan de Moro",Btt,110000 m,valencia,2021
S-1,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2021/202113524/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2021
S-1,Mayo,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2021/202113447/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2021
S-1,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2021/202113455/,"València, Emperador",Asfalto,5000 m,valencia,2021
S-1,Mayo,10km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10km-granja-de-rocamora-2021/202113386/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2021
S-1,Mayo,12 km Castell Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/12-km-castell-ciutat-de-sagunt-2021/202113387/,"València, Sagunt",Montaña,12000 m,valencia,2021
S-1,Mayo,Desafío de Guerreros KIDS - Valencia 3K,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-3k-2021/202113500/,"València, València",Obstáculos,3000 m,valencia,2021
S-1,Mayo,Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/grans-fons-de-muntanya-ciutat-de-sagunt-2021/202113429/,"València, Sagunt",Montaña,19000 m,valencia,2021
S-1,Mayo,Carrera y Marcha festera IV  Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-iv-pujada-coto-memoria-2021/202113407/,"Alacant, Crevillent",Montaña,13000 m,valencia,2021
S-1,Mayo,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2021/202113560/,"València, Alaquàs",Asfalto,5000 m,valencia,2021
S-1,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2021/202113414/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2021
S-1,Mayo,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2021/202113513/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2021
S-1,Mayo,"Desafío de Guerreros KIDS - Valencia 1,5K",https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-15k-2021/202113499/,"València, València",Obstáculos,1500 m,valencia,2021
S-1,Mayo,XVII Triatló de Vétera,https://runedia.mundodeportivo.com/carrera/xvii-triatlo-de-vetera-2021/202154160/,"València, Bétera",Triatlón,9000 m,valencia,2021
S-1,Mayo,XXXII Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/xxxii-volta-a-peu-a-lalcudia-2021/20214214/,"València, Alcúdia",Asfalto,10000 m,valencia,2021
S-1,Mayo,5km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5km-granja-de-rocamora-2021/202113389/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2021
S-1,Mayo,Apadis Tetrail - 43k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-43k-2021/202113464/,"Alacant, Villena",Asfalto,43000 m,valencia,2021
S-1,Mayo,Carrera solidaria Burriana - 5KM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5km-2021/202113405/,"Castelló, Burriana",Asfalto,5000 m,valencia,2021
,Mayo,Btt Monte Bolon Team Relay,https://runedia.mundodeportivo.com/carrera/btt-monte-bolon-team-relay-2021/202113471/,"Alacant, Elda-Petrer",Btt,10000 m,valencia,2021
S-1,Mayo,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2021/202113488/,"Alacant, Ibi",Tierra,14000 m,valencia,2021
S-1,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2021/202113456/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2021
S-1,Mayo,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2021/202113533/,"Castelló, Chodos",Montaña,11350 m,valencia,2021
S-1,Mayo,Alcudia de Veo Trail 21km,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-21km-2021/202113459/,"Castelló, Alcudia de Veo",Montaña,21000 m,valencia,2021
S-1,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2021/20210946/,"Alacant, Pego",Asfalto,10000 m,valencia,2021
S-1,Mayo,Gegant de Pedra - Maraton Small 116k,https://runedia.mundodeportivo.com/carrera/gegant-de-pedra-maraton-small-116k-2021/202113507/,"Castelló,  Alcora",Btt,116000 m,valencia,2021
S-1,Mayo,IX 10K DOMEÑO,https://runedia.mundodeportivo.com/carrera/ix-10k-domeno-2021/202113515/,"València, Domeño",Asfalto,10000 m,valencia,2021
S-1,Mayo,Marcha BTT Montes de Navalón,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-navalon-2021/202113431/,"València, Navalón",Btt,36000 m,valencia,2021
S-1,Mayo,Volta a Peu Mas Camarena,https://runedia.mundodeportivo.com/carrera/volta-a-peu-mas-camarena-2021/202113559/,"València, Mas Camarena",Asfalto,5200 m,valencia,2021
S-1,Mayo,10k Albal - Por Esa Sonrisa,https://runedia.mundodeportivo.com/carrera/10k-albal-por-esa-sonrisa-2021/202113449/,"València, Albal",Asfalto,10000 m,valencia,2021
S-1,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2021/202113470/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2021
S-1,Mayo,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2021/20213536/,"València, Quesa",Asfalto,8500 m,valencia,2021
D-2,Mayo,7k Port Saplaya,https://runedia.mundodeportivo.com/carrera/7k-port-saplaya-2021/202113574/,"València, Alboraya",Asfalto,7000 m,valencia,2021
D-2,Mayo,Trail dels Senglars 21km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-21km-2021/202113751/,"València, Favara",Montaña,21000 m,valencia,2021
D-2,Mayo,Marcha Btt Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-2021/202113693/,"València, Ayora",Btt,158000 m,valencia,2021
D-2,Mayo,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2021/202113566/,"València, Torrent",Asfalto,10000 m,valencia,2021
D-2,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2021/202113720/,"València, Otos",Montaña,10500 m,valencia,2021
D-2,Mayo,Oceanman Tabarca Popular - 5Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-5km-2021/202113718/,"Alacant, Tabarca",Natación,5000 m,valencia,2021
D-2,Mayo,Trail de Sumacarcer - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-20km-2021/202113747/,"València, Sumacarcer",Montaña,21000 m,valencia,2021
D-2,Mayo,Carrera Solidaria Popular Cruz Roja de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-cruz-roja-de-valencia-2021/202113625/,"València, Valencia",Asfalto,5000 m,valencia,2021
D-2,Mayo,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2021/202113775/,"València, Gandia",Triatlón,25750 m,valencia,2021
D-2,Mayo,XXIII Maratón Espadán,https://runedia.mundodeportivo.com/carrera/xxiii-maraton-espadan-2021/202150805/,"Castelló, SEgorbe",Montaña,42200 m,valencia,2021
D-2,Mayo,XVI Pujada a Montí D'Onda,https://runedia.mundodeportivo.com/carrera/xvi-pujada-a-monti-donda-2021/20210930/,"Castelló, Onda",Montaña,17700 m,valencia,2021
D-2,Mayo,Oceanman Tabarca - 10Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-10km-2021/202113716/,"Alacant, Tabarca",Natación,10000 m,valencia,2021
D-2,Mayo,Trail dels senglars - 10km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-10km-2021/202113749/,"València, Favara",Montaña,10000 m,valencia,2021
D-2,Mayo,Ekiden Trail Valencia,https://runedia.mundodeportivo.com/carrera/ekiden-trail-valencia-2021/202113663/,"València, Cortes de Pallás",Montaña,42000 m,valencia,2021
D-2,Mayo,Oceanman Tabarca Popular - 2Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-2km-2021/202113717/,"Alacant, Tabarca",Natación,2000 m,valencia,2021
D-2,Mayo,Avenc Trail Quatretonda - Sprint 14k,https://runedia.mundodeportivo.com/carrera/avenc-trail-quatretonda-sprint-14k-2021/202111650/,"València, Quatretonda",Montaña,14000 m,valencia,2021
D-2,Mayo,6a Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/6a-carrera-de-la-dona-de-sueca-2021/202113573/,"València, Sueca",Asfalto,6000 m,valencia,2021
D-2,Mayo,10k de la Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-villena-2021/202113565/,"Alacant, Villena",Asfalto,10000 m,valencia,2021
D-2,Mayo,Trail de Sumacarcer - Marcha 14km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-marcha-14km-2021/202113748/,"València, Sumacarcer",Caminata,14000 m,valencia,2021
D-2,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2021/202113645/,"València, Moncada",Asfalto,7000 m,valencia,2021
D-2,Mayo,Trail dels senglars - Caminata,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-caminata-2021/202113750/,"València, Favara",Caminata,6000 m,valencia,2021
D-2,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2021/202113696/,"València, Titaguas",Btt,38000 m,valencia,2021
D-2,Mayo,Global Running Day,https://runedia.mundodeportivo.com/carrera/global-running-day-2021/202113669/,"València, Valencia",Asfalto,5000 m,valencia,2021
D-2,Mayo,Trail de Sumacarcer - 11km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-11km-2021/202113746/,"València, Sumacarcer",Montaña,11000 m,valencia,2021
D-2,Mayo,Btt Les Gerres,https://runedia.mundodeportivo.com/carrera/btt-les-gerres-2021/202113579/,"València, Castello de Rugat",Btt,31000 m,valencia,2021
D-2,Mayo,Avenc Trail Quatretonda - 25k,https://runedia.mundodeportivo.com/carrera/avenc-trail-quatretonda-25k-2021/202111649/,"València, Quatretonda",Montaña,25000 m,valencia,2021
D-2,Mayo,I Carrera Popular Día de la Madre Salesianos El Campello 5K,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-dia-de-la-madre-salesianos-el-campello-5k-2021/202154154/,"Alacant, El Campello",Cross,5000 m,valencia,2021
D-2,Mayo,Triatlo Tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2021/202113767/,"València, Tavernes",Triatlón,20000 m,valencia,2021
D-2,Mayo,Triatlón de Elche - Arenales 113,https://runedia.mundodeportivo.com/carrera/triatlon-de-elche-arenales-113-2021/202113771/,"Alacant, Elche",Triatlón,51500 m,valencia,2021
S-8,Mayo,Mediterranean epic Medio Fondo 112k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-medio-fondo-112k-2021/202113884/,"Castelló, Oropesa del Mar",Btt,112000 m,valencia,2021
S-8,Mayo,Cross Subida a la Fátima 10km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-10km-2021/20214218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2021
,Mayo,II Carrera  Marea Azul Solidaria & Unid@s por una ilusion,https://runedia.mundodeportivo.com/carrera/ii-carrera-marea-azul-solidaria-unids-por-una-ilusion-2021/202113860/,"València, Silla",Pista,6000 m,valencia,2021
S-8,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2021/20213761/,"Alacant, Teulada",Tierra,10000 m,valencia,2021
S-8,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2021/20210718/,"València, Alcàsser",Asfalto,21097 m,valencia,2021
S-8,Mayo,Mtb Festival Alto Mijares - 90k,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-90k-2021/202113891/,"Castelló, Montanejos",Btt,90000 m,valencia,2021
S-8,Mayo,Carrera Solidaria x esa sonrisa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-x-esa-sonrisa-2021/202113827/,"València, Albal",Asfalto,10000 m,valencia,2021
S-8,Mayo,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2021/20210473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2021
S-8,Mayo,Bellús Trail Mountain  - Speed Way 25km,https://runedia.mundodeportivo.com/carrera/bellus-trail-mountain-speed-way-25km-2021/202120946/,"Alacant, Bellús",Montaña,24400 m,valencia,2021
S-8,Mayo,10km de la Mitja Marató d'Alcàsser,https://runedia.mundodeportivo.com/carrera/10km-de-la-mitja-marato-dalcasser-2021/202113794/,"València, Alcàsser",Asfalto,10000 m,valencia,2021
S-8,Mayo,Santander Triatló del Marítim - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlo-del-maritim-sprint-2021/202113905/,"València, Valencia",Triatlón,25750 m,valencia,2021
S-8,Mayo,Rompecadenas - Medio Fondo,https://runedia.mundodeportivo.com/carrera/rompecadenas-medio-fondo-2021/202113901/,"València, Torrent",Bici Carretera,98000 m,valencia,2021
S-8,Mayo,Reto AVAPACE Corre 50 10K en 50 horas,https://runedia.mundodeportivo.com/carrera/reto-avapace-corre-50-10k-en-50-horas-2021/202113899/,"València, Valencia",Asfalto,10000 m,valencia,2021
S-8,Mayo,51 Volta a peu a Sedaví - Memorial Celedonio Cano,https://runedia.mundodeportivo.com/carrera/51-volta-a-peu-a-sedavi-memorial-celedonio-cano-2021/20212110/,"València, Sedaví",Asfalto,10000 m,valencia,2021
S-8,Mayo,Rompecadenas,https://runedia.mundodeportivo.com/carrera/rompecadenas-2021/202113900/,"València, Torrent",Bici Carretera,185000 m,valencia,2021
S-8,Mayo,Santander Triatló del Marítim - Olímpic,https://runedia.mundodeportivo.com/carrera/santander-triatlo-del-maritim-olimpic-2021/202113904/,"València, Valencia",Triatlón,51500 m,valencia,2021
S-8,Mayo,Carrera Popular Escolar,https://runedia.mundodeportivo.com/carrera/carrera-popular-escolar-2021/202113821/,"València, Catarroja",Asfalto,1000 m,valencia,2021
S-8,Mayo,Cross Subida a la Fàtima 5km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5km-2021/202113835/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2021
S-8,Mayo,Mediterranean epic Gran Fondo 208k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-gran-fondo-208k-2021/202113883/,"Castelló, Oropesa del Mar",Btt,208000 m,valencia,2021
S-8,Mayo,Mtb Festival Alto Mijares,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-2021/202113890/,"Castelló, Montanejos",Btt,43000 m,valencia,2021
S-8,Mayo,Santander Triatló del Marítim - Super Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlo-del-maritim-super-sprint-2021/202113906/,"València, Valencia",Triatlón,12850 m,valencia,2021
D-9,Mayo,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2021/20212142/,"València, Castelló de Rugat",Btt,36000 m,valencia,2021
D-9,Mayo,Carrera por la Integración,https://runedia.mundodeportivo.com/carrera/carrera-por-la-integracion-2021/202113994/,"València, Valencia",Asfalto,5000 m,valencia,2021
D-9,Mayo,Speed Trail Umbría - La Plana 12km,https://runedia.mundodeportivo.com/carrera/speed-trail-umbria-la-plana-12km-2021/202114157/,"València, Enguera",Montaña,12000 m,valencia,2021
D-9,Mayo,Trail CEAS Sagunto 7k,https://runedia.mundodeportivo.com/carrera/trail-ceas-sagunto-7k-2021/202114165/,"València, Sagunto",Montaña,7000 m,valencia,2021
D-9,Mayo,Marcha BTT Ciutat de Carlet,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciutat-de-carlet-2021/202114085/,"València, Carlet",Btt,47000 m,valencia,2021
D-9,Mayo,VIII Gran Fons-Trail Vistes d'Algímia,https://runedia.mundodeportivo.com/carrera/viii-gran-fons-trail-vistes-dalgimia-2021/202114194/,"València, Algímia de Alfara",Montaña,15000 m,valencia,2021
D-9,Mayo,Marcha Umbría - La Plana,https://runedia.mundodeportivo.com/carrera/marcha-umbria-la-plana-2021/202114096/,"València, Enguera",Montaña,10000 m,valencia,2021
D-9,Mayo,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2021/202114131/,"València, Pedralba",Btt,42000 m,valencia,2021
D-9,Mayo,Mediterranean Coast Challenge - Popular,https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-popular-2021/202114113/,"Alacant, Altea",Natación,2000 m,valencia,2021
D-9,Mayo,Marcha BTT Villa de Tibi - Superprestigio,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-tibi-superprestigio-2021/202114088/,"Alacant, Tibi",Btt,30000 m,valencia,2021
D-9,Mayo,"Marcha Trail Castalla, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/marcha-trail-castalla-trail-vall-del-joguet-2021/202114094/,"Alacant, Castalla",Montaña,14600 m,valencia,2021
D-9,Mayo,Correcan Xeraco,https://runedia.mundodeportivo.com/carrera/correcan-xeraco-2021/202114013/,"València, xeraco",Canicross,2200 m,valencia,2021
D-9,Mayo,Mediterranean Costa Challenge Benidorm - 5k,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-5k-2021/202114115/,"Alacant, Benidorm",Natación,5000 m,valencia,2021
D-9,Mayo,Mediterranean Costa Challenge Benidorm - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-pro-2021/202114117/,"Alacant, Benidorm",Natación,10000 m,valencia,2021
D-9,Mayo,Trail Por Ellas Costa Blanca,https://runedia.mundodeportivo.com/carrera/trail-por-ellas-costa-blanca-2021/202114170/,"Alacant, Benidorm",Montaña,7000 m,valencia,2021
D-9,Mayo,Triatlón Oropesa del Mar - Half,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-half-2021/202114187/,"Castelló, Oropesa del Mar",Triatlón,112900 m,valencia,2021
D-9,Mayo,Triatlón Olímpico Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-elche-2021/202114186/,"Alacant, Elche",Triatlón,1500 m,valencia,2021
,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2021/20212030/,"València, Genovés",Asfalto,8600 m,valencia,2021
D-9,Mayo,Trail Por ellas Costa Blanca Marcha Senderista,https://runedia.mundodeportivo.com/carrera/trail-por-ellas-costa-blanca-marcha-senderista-2021/202114171/,"Alacant, Benidorm",Caminata,7000 m,valencia,2021
D-9,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2021/202114652/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2021
D-9,Mayo,Triatlón Oropesa del Mar - Olimpico+,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-olimpico-2021/202114188/,"Castelló, Oropesa del Mar",Triatlón,5500 m,valencia,2021
D-9,Mayo,Carrera Solidaria Almussafes contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almussafes-contra-el-cancer-2021/202113996/,"València, Almussafes",Asfalto,5000 m,valencia,2021
D-9,Mayo,Ekiden Valencia - Maratón por equipos y relevos,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-maraton-por-equipos-y-relevos-2021/202114055/,"València, Valencia",Asfalto,42195 m,valencia,2021
D-9,Mayo,10k Manises  Trofeo Carlos Aliaga,https://runedia.mundodeportivo.com/carrera/10k-manises-trofeo-carlos-aliaga-2021/202113924/,"València, Manises",Asfalto,10000 m,valencia,2021
,Mayo,Trail Alborache,https://runedia.mundodeportivo.com/carrera/trail-alborache-2021/202114163/,"València, Alborache",Montaña,16000 m,valencia,2021
D-9,Mayo,triXilxes #sindrafting by Trilavall,https://runedia.mundodeportivo.com/carrera/trixilxes-sindrafting-by-trilavall-2021/202117264/,"Castelló, Xilxes",Triatlón,15006015 m,valencia,2021
D-9,Mayo,"Trail Umbría - La Plana 20,5km",https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-205km-2021/202114178/,"València, Enguera",Montaña,20500 m,valencia,2021
D-9,Mayo,Marcha BTT Higueruelas,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruelas-2021/202114087/,"València, Higueruelas",Btt,42000 m,valencia,2021
D-9,Mayo,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2021/202114196/,"València, Bèlgida",Asfalto,7000 m,valencia,2021
D-9,Mayo,Marxa BTT L'Avenc de Quadretonda,https://runedia.mundodeportivo.com/carrera/marxa-btt-lavenc-de-quadretonda-2021/202114097/,"València, Quadretonda",Btt,41000 m,valencia,2021
D-9,Mayo,Granadella Trail Costa Blanca,https://runedia.mundodeportivo.com/carrera/granadella-trail-costa-blanca-2021/202110750/,"Alacant, Xàbia",Montaña,17200 m,valencia,2021
D-9,Mayo,Carrera solidaria Policía local de Alicante,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-policia-local-de-alicante-2021/202113998/,"Alacant, Alicantes",Asfalto,8000 m,valencia,2021
D-9,Mayo,Marcha Cicloturista Btt Ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-ciudad-de-alicante-2021/202114090/,"Alacant, Alicante",Btt,30000 m,valencia,2021
D-9,Mayo,"Mediterranean Coast Challenge - 5,5km",https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-55km-2021/202114112/,"Alacant, Altea",Natación,5500 m,valencia,2021
D-9,Mayo,Vitobest Tollos Trail,https://runedia.mundodeportivo.com/carrera/vitobest-tollos-trail-2021/202114195/,"Alacant, Tollos",Montaña,21000 m,valencia,2021
D-9,Mayo,Mediterranean Coast Challenge - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-pro-2021/202114114/,"Alacant, Altea",Natación,10000 m,valencia,2021
D-9,Mayo,Mediterranean Costa Challenge Benidorm - POPULAR,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-popular-2021/202114116/,"Alacant, Benidorm",Natación,2000 m,valencia,2021
D-9,Mayo,"Trail Castalla, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/trail-castalla-trail-vall-del-joguet-2021/202114164/,"Alacant, Castalla",Montaña,15500 m,valencia,2021
V-14,Mayo,La Perimetral de Benissa - Ultra 73k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-ultra-73k-2021/202114217/,"Alacant, Benissa",Montaña,73000 m,valencia,2021
V-14,Mayo,Trail Serra de Corbera - Sprint 8.8k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-sprint-88k-2021/202114223/,"València, Corbera",Montaña,8800 m,valencia,2021
V-14,Mayo,Trail Serra de Corbera (TSC) - 20k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-tsc-20k-2021/202114221/,"València, Corbera",Montaña,20700 m,valencia,2021
V-14,Mayo,Campionat Autonòmic de carrera vertical FEMECV,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-de-carrera-vertical-femecv-2021/202114208/,"Alacant, Tibi",Montaña,4600 m,valencia,2021
V-14,Mayo,Perimetral a Benissa - 42k,https://runedia.mundodeportivo.com/carrera/perimetral-a-benissa-42k-2021/202114220/,"Alacant, Benissa",Montaña,42000 m,valencia,2021
V-14,Mayo,Trail Serra de Corbera - Sptrint Extrem 10k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-sptrint-extrem-10k-2021/202114224/,"València, Corbera",Montaña,10000 m,valencia,2021
V-14,Mayo,Trail Serra de Corbera - Marcha 7k,https://runedia.mundodeportivo.com/carrera/trail-serra-de-corbera-marcha-7k-2021/202114222/,"València, Corbera",Caminata,7000 m,valencia,2021
V-14,Mayo,La Perimetral de Benissa - Trail 23km,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-trail-23km-2021/202114216/,"Alacant, Benissa",Montaña,23000 m,valencia,2021
S-15,Mayo,10 k via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/10-k-via-materal-ciutat-de-sueca-2021/202114228/,"València, Sueca",Asfalto,10580 m,valencia,2021
S-15,Mayo,World SUP Festival Costa Blanca - EUROTOUR Elite,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-eurotour-elite-2021/202114371/,"Alacant, Santa Pola",Otros,16000 m,valencia,2021
S-15,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2021/202114345/,"Alacant, Confrides",Montaña,24000 m,valencia,2021
