dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Abril,Carrera de la família Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-familia-aldaia-2016/201631348/,"València, Aldaia",Asfalto,8000 m,valencia,2016
D-24,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2016/201631359/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2016
,Abril,Carrera Solidaria Lupus,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-lupus-2016/201614540/,"València, Moncada",Asfalto,6200 m,valencia,2016
D-24,Abril,5km Jacarilla,https://runedia.mundodeportivo.com/carrera/5km-jacarilla-2016/201631336/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2016
D-24,Abril,"Half race Ciutat de Castelló 7,5km",https://runedia.mundodeportivo.com/carrera/half-race-ciutat-de-castello-75km-2016/201614634/,"Castelló, Castelló",Asfalto,7500 m,valencia,2016
D-24,Abril,Volta a peu Barrio del Cristo,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barrio-del-cristo-2016/201614858/,"València, Barrio del Cristo",Asfalto,4100 m,valencia,2016
D-24,Abril,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2016/201614478/,"València, Torrent",Asfalto,10000 m,valencia,2016
D-24,Abril,Trail de la Font de la Figuera - llarg,https://runedia.mundodeportivo.com/carrera/trail-de-la-font-de-la-figuera-llarg-2016/201614785/,"València, Font de la Figuera",Montaña,26000 m,valencia,2016
D-24,Abril,Oceanman Altea - 5km,https://runedia.mundodeportivo.com/carrera/oceanman-altea-5km-2016/201614738/,"Alacant, Altea",Travesía,5000 m,valencia,2016
D-24,Abril,Carrera de la Mujer Sant Joan d'Alacant,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-sant-joan-dalacant-2016/201614519/,"Alacant, Sant Joan d'Alacant",Asfalto,5000 m,valencia,2016
D-24,Abril,10k de la Media Maratón Playas del Pilar,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-playas-del-pilar-2016/201614476/,"Alacant, Pilar de la Horadada",Asfalto,10500 m,valencia,2016
D-24,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2016/201611979/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2016
D-24,Abril,Gran Fondo los Rebombeos,https://runedia.mundodeportivo.com/carrera/gran-fondo-los-rebombeos-2016/201631335/,"València, Godelleta",Tierra,26000 m,valencia,2016
D-24,Abril,Corre por el Corazón,https://runedia.mundodeportivo.com/carrera/corre-por-el-corazon-2016/201631360/,"València, Valencia",Asfalto,6000 m,valencia,2016
D-24,Abril,Xàtiva Natural Trail - 10km,https://runedia.mundodeportivo.com/carrera/xativa-natural-trail-10km-2016/201631357/,"València, Xàtiva",Montaña,10000 m,valencia,2016
D-24,Abril,Media Maratón Playas del Pilar,https://runedia.mundodeportivo.com/carrera/media-maraton-playas-del-pilar-2016/201614855/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2016
D-24,Abril,CSP115 Castelló-Penyagolosa,https://runedia.mundodeportivo.com/carrera/csp115-castello-penyagolosa-2016/201615549/,"Castelló, Castelló",Montaña,115000 m,valencia,2016
D-24,Abril,Gran Fondo los Rebombeos,https://runedia.mundodeportivo.com/carrera/gran-fondo-los-rebombeos-2016/201631335/,"València, Godelleta",Tierra,26000 m,valencia,2016
D-24,Abril,Carrera de la família Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-familia-aldaia-2016/201631348/,"València, Aldaia",Asfalto,8000 m,valencia,2016
D-24,Abril,Xàtiva Natural Trail - 10km,https://runedia.mundodeportivo.com/carrera/xativa-natural-trail-10km-2016/201631357/,"València, Xàtiva",Montaña,10000 m,valencia,2016
D-24,Abril,Corre por el Corazón,https://runedia.mundodeportivo.com/carrera/corre-por-el-corazon-2016/201631360/,"València, Valencia",Asfalto,6000 m,valencia,2016
S-30,Abril,Transvalls al límit,https://runedia.mundodeportivo.com/carrera/transvalls-al-limit-2016/201615185/,"València, Oliva",Btt,125000 m,valencia,2016
S-30,Abril,Correcaminata Novaterra 10k,https://runedia.mundodeportivo.com/carrera/correcaminata-novaterra-10k-2016/201631520/,"València, Paterna",Asfalto,10000 m,valencia,2016
S-30,Abril,Cross Subida a la Fàtima 5km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5km-2016/201614377/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2016
S-30,Abril,Cirrecaninata Novaterra 5km,https://runedia.mundodeportivo.com/carrera/cirrecaninata-novaterra-5km-2016/201631521/,"València, Paterna",Asfalto,5000 m,valencia,2016
S-30,Abril,"10k Solidari Abencerraje, Ciutat d'Ontinyent",https://runedia.mundodeportivo.com/carrera/10k-solidari-abencerraje-ciutat-dontinyent-2016/201631518/,"València, Ontinyent",Asfalto,10000 m,valencia,2016
S-30,Abril,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2016/20160946/,"Alacant, Pego",Asfalto,10000 m,valencia,2016
S-30,Abril,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2016/201631519/,"Alacant, Ibi",Asfalto,14000 m,valencia,2016
S-30,Abril,Brevet Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-pena-ciclista-massamagrell-2016/201613871/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2016
S-30,Abril,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2016/20164214/,"València, Alcúdia",Asfalto,10000 m,valencia,2016
S-30,Abril,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2016/20160941/,"València, Puert de Sagunto",Asfalto,21097 m,valencia,2016
S-30,Abril,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2016/201621481/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2016
S-30,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2016/201614393/,"Castelló, Lucena del Cid",Travesía,17000 m,valencia,2016
D-1,Mayo,Carrera y Marcha festera IV  Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-iv-pujada-coto-memoria-2016/201631517/,"Alacant, Crevillent",Montaña,13000 m,valencia,2016
D-1,Mayo,I Carrera por montaña Oriol Extrem,https://runedia.mundodeportivo.com/carrera/i-carrera-por-montana-oriol-extrem-2016/201630899/,"Alacant, Orihuela",Montaña,22500 m,valencia,2016
D-1,Mayo,Maraton XC Onda,https://runedia.mundodeportivo.com/carrera/maraton-xc-onda-2016/201631458/,"Castelló, Onda",Btt,75000 m,valencia,2016
D-1,Mayo,Carrera solidaria Burriana - 5KM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5km-2016/201614538/,"Castelló, Burriana",Asfalto,5000 m,valencia,2016
D-1,Mayo,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2016/201631481/,"Alacant, Biar",Montaña,13000 m,valencia,2016
D-1,Mayo,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2016/201615337/,"València, Tuéjar",Montaña,22000 m,valencia,2016
D-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2016/20161976/,"Alacant, Novelda",Cross,10000 m,valencia,2016
D-1,Mayo,XXXII Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/xxxii-vuelta-a-pie-de-segorbe-2016/201615082/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2016
D-1,Mayo,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2016/201615079/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2016
D-1,Mayo,Q18,https://runedia.mundodeportivo.com/carrera/q18-2016/201615349/,"Castelló, La Vall d'Uixo",Montaña,18500 m,valencia,2016
D-1,Mayo,Jornada ambiental de la vía verde del Maigmó,https://runedia.mundodeportivo.com/carrera/jornada-ambiental-de-la-via-verde-del-maigmo-2016/20161985/,"Alacant, Agost",Tierra,21097 m,valencia,2016
D-1,Mayo,Trail Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/trail-teresa-de-cofrentes-2016/201631483/,"València, Teresa de Cofrentes",Montaña,25000 m,valencia,2016
D-1,Mayo,V Gran Fons Vistes Algímia d'Alfara,https://runedia.mundodeportivo.com/carrera/v-gran-fons-vistes-algimia-dalfara-2016/201614971/,"València, Algímia de Alfara",Montaña,15000 m,valencia,2016
,Mayo,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2016/201630005/,"València, Pedralba",Btt,42000 m,valencia,2016
D-1,Mayo,Q32,https://runedia.mundodeportivo.com/carrera/q32-2016/201615350/,"Castelló, La Vall d'Uixo",Montaña,32000 m,valencia,2016
D-1,Mayo,Duatlón de Cárcer,https://runedia.mundodeportivo.com/carrera/duatlon-de-carcer-2016/201629628/,"València, Cárcer",Duatlón,27500 m,valencia,2016
D-1,Mayo,Volta a peu a Natzaret,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-natzaret-2016/201615406/,"València, València",Asfalto,6010 m,valencia,2016
D-1,Mayo,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2016/20163581/,"València, Chera",Montaña,21097 m,valencia,2016
D-1,Mayo,10km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10km-granja-de-rocamora-2016/201614899/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2016
D-1,Mayo,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2016/201614514/,"València, Paiporta",Obstáculos,9500 m,valencia,2016
D-1,Mayo,Trail Montes de Tuéjar Scott Challenge,https://runedia.mundodeportivo.com/carrera/trail-montes-de-tuejar-scott-challenge-2016/201624339/,"València, Tuéjar",Montaña,18000 m,valencia,2016
D-1,Mayo,Ekiden Valencia,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-2016/201615264/,"València, Valencia",Asfalto,42000 m,valencia,2016
D-1,Mayo,Subida a la Fátima 10km,https://runedia.mundodeportivo.com/carrera/subida-a-la-fatima-10km-2016/20164218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2016
D-1,Mayo,Curs Solidària Ciutat de Xixona 10km,https://runedia.mundodeportivo.com/carrera/curs-solidaria-ciutat-de-xixona-10km-2016/201631509/,"Alacant, Xixona",Asfalto,10000 m,valencia,2016
D-1,Mayo,IV Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/iv-grans-fons-de-muntanya-ciutat-de-sagunt-2016/201614974/,"València, Sagunt",Montaña,20000 m,valencia,2016
D-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2016/20160971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2016
D-1,Mayo,Curs Solidària Ciutat de Xixona 5km,https://runedia.mundodeportivo.com/carrera/curs-solidaria-ciutat-de-xixona-5km-2016/201631396/,"Alacant, Xixona",Asfalto,5000 m,valencia,2016
D-1,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2016/201631392/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2016
D-1,Mayo,Marcha la Ribera Roquette,https://runedia.mundodeportivo.com/carrera/marcha-la-ribera-roquette-2016/201631413/,"València, Benifaió",Bici Carretera,110000 m,valencia,2016
D-1,Mayo,Marcha Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/marcha-bonestar-la-llacuna-2016/201631501/,"València, La Llacuna (Vilallonga)",Tierra,11800 m,valencia,2016
S-7,Mayo,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2016/20162136/,"València, Catadau",Asfalto,11000 m,valencia,2016
S-7,Mayo,Carrera de la Dona Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-aldaia-2016/201611498/,"València, Aldaia",Asfalto,5000 m,valencia,2016
S-7,Mayo,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2016/201631394/,"València, Alfarrasí",Asfalto,8700 m,valencia,2016
S-7,Mayo,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2016/20160995/,"Alacant, Jesús Pobre",Asfalto,9800 m,valencia,2016
S-7,Mayo,Cursa contra la Droga - Memorial Benito Pozo,https://runedia.mundodeportivo.com/carrera/cursa-contra-la-droga-memorial-benito-pozo-2016/201615551/,"València, Torrent",Asfalto,6400 m,valencia,2016
S-7,Mayo,SurvivorRace,https://runedia.mundodeportivo.com/carrera/survivorrace-2016/201629775/,"Alacant, Teulada-Moarira (Alicante)",Obstáculos,6000 m,valencia,2016
S-7,Mayo,Mtb Festival Alto Mijares,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-2016/201615643/,"Castelló, Montanejos",Btt,50000 m,valencia,2016
S-7,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2016/201615602/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2016
S-7,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2016/20161032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2016
S-7,Mayo,5K Benicasim,https://runedia.mundodeportivo.com/carrera/5k-benicasim-2016/201631395/,"Castelló, Benicasim",Asfalto,5000 m,valencia,2016
S-7,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2016/201615514/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2016
S-7,Mayo,Gran Fons a la Valldigna,https://runedia.mundodeportivo.com/carrera/gran-fons-a-la-valldigna-2016/201613410/,"València, Simat de la Valldigna",Asfalto,15700 m,valencia,2016
S-7,Mayo,Km Vertical Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/km-vertical-oropesa-del-mar-2016/201615127/,"Castelló, Oropesa del Mar",Montaña,1000 m,valencia,2016
D-8,Mayo,Triatló Platges de Xilxes - Trilavall,https://runedia.mundodeportivo.com/carrera/triatlo-platges-de-xilxes-trilavall-2016/201615936/,"Castelló, Xilxes",Triatlón,51500 m,valencia,2016
D-8,Mayo,Volta a peu El Perellonet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-perellonet-2016/201620203/,"València, El Perellonet",Asfalto,8000 m,valencia,2016
D-8,Mayo,Volta a peu El Perelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-perello-2016/201631591/,"València, El Perelló",Asfalto,6800 m,valencia,2016
D-8,Mayo,Marcha ´Caminos Mudéjares´,https://runedia.mundodeportivo.com/carrera/marcha-caminos-mudejares-2016/201618399/,"Castelló, Jérica",Btt,32000 m,valencia,2016
D-8,Mayo,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2016/201616324/,"València, Cortes de Pallás",Montaña,12000 m,valencia,2016
D-8,Mayo,Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-sueca-2016/201615231/,"València, Sueca",Asfalto,6000 m,valencia,2016
D-8,Mayo,Ford Vedat Castellón 15km,https://runedia.mundodeportivo.com/carrera/ford-vedat-castellon-15km-2016/201631633/,"Castelló, Vila-real",Asfalto,15000 m,valencia,2016
D-8,Mayo,Wings for Life World Run,https://runedia.mundodeportivo.com/carrera/wings-for-life-world-run-2016/201615408/,"València, Valencia",Asfalto,10000 m,valencia,2016
D-8,Mayo,Atayala Bike Race,https://runedia.mundodeportivo.com/carrera/atayala-bike-race-2016/201617133/,"Alacant, Villena",Btt,52000 m,valencia,2016
D-8,Mayo,VI BTT L´Alcalaten - Cicles AB,https://runedia.mundodeportivo.com/carrera/vi-btt-lalcalaten-cicles-ab-2016/201614646/,"Castelló, L´Alcora",Btt,1000 m,valencia,2016
D-8,Mayo,Marcha Btt Alpuente,https://runedia.mundodeportivo.com/carrera/marcha-btt-alpuente-2016/201615858/,"València, Alpuente",Btt,41000 m,valencia,2016
D-8,Mayo,Subida a la cruz ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/subida-a-la-cruz-ciudad-de-benidorm-2016/201615363/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2016
D-8,Mayo,Trail Free Run 40 Principales - La Magdalena,https://runedia.mundodeportivo.com/carrera/trail-free-run-40-principales-la-magdalena-2016/201614818/,"Castelló, Castellón de la Plana",Tierra,31000 m,valencia,2016
D-8,Mayo,Trail Free Run 40 Principales corta,https://runedia.mundodeportivo.com/carrera/trail-free-run-40-principales-corta-2016/201631593/,"Castelló, Castellón de la Plana",Montaña,14000 m,valencia,2016
D-8,Mayo,Carrera Popular Aldis-Paiporta,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldis-paiporta-2016/201628656/,"València, Paiporta",Asfalto,5000 m,valencia,2016
D-8,Mayo,II Gran Fons del Riu Millars,https://runedia.mundodeportivo.com/carrera/ii-gran-fons-del-riu-millars-2016/201626054/,"Castelló, Almazora",Asfalto,14000 m,valencia,2016
D-8,Mayo,MITIC Triatló Benagéber,https://runedia.mundodeportivo.com/carrera/mitic-triatlo-benageber-2016/201615879/,"València, Benagéber",Triatlón,25000 m,valencia,2016
D-8,Mayo,Almenara Xtrem,https://runedia.mundodeportivo.com/carrera/almenara-xtrem-2016/201631592/,"Castelló, Almenara",Montaña,17000 m,valencia,2016
D-8,Mayo,Ford Vedat Castellón 5km,https://runedia.mundodeportivo.com/carrera/ford-vedat-castellon-5km-2016/201631634/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2016
D-8,Mayo,Carrera contra el Cáncer Infantil Alba Dona Vida,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-alba-dona-vida-2016/201631391/,"Alacant, Novelda",Asfalto,5000 m,valencia,2016
D-8,Mayo,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2016/201616332/,"València, Cortes de Pallás",Montaña,22500 m,valencia,2016
D-8,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2016/201626984/,"València, Titaguas",Btt,38000 m,valencia,2016
D-8,Mayo,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2016/20162142/,"València, Castelló de Rugat",Btt,36000 m,valencia,2016
J-12,Mayo,Volta a Peu Espurna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-espurna-2016/201616011/,"València, Gandia",Asfalto,1700 m,valencia,2016
S-14,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2016/201614354/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2016
S-14,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2016/20160718/,"València, Alcàsser",Asfalto,21097 m,valencia,2016
S-14,Mayo,Brevet Randonneur 600k P.C.Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-pcmassamagrell-2016/201616038/,"València, Massamagrell",Bici Carretera,600000 m,valencia,2016
S-14,Mayo,Cross Formentera del Segura,https://runedia.mundodeportivo.com/carrera/cross-formentera-del-segura-2016/20161981/,"Alacant, Formentera del Segura",Asfalto,10000 m,valencia,2016
S-14,Mayo,UTES sierra de Espadan,https://runedia.mundodeportivo.com/carrera/utes-sierra-de-espadan-2016/201631639/,"Castelló, Vall d'Uixó",Montaña,106000 m,valencia,2016
S-14,Mayo,Rogaine de la Tinença,https://runedia.mundodeportivo.com/carrera/rogaine-de-la-tinenca-2016/201630038/,"Castelló, El boixar",,50000 m,valencia,2016
S-14,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2016/20162030/,"València, Genovés",Asfalto,8600 m,valencia,2016
S-14,Mayo,TES sierra de Espadan,https://runedia.mundodeportivo.com/carrera/tes-sierra-de-espadan-2016/201631640/,"Castelló, Vall d'Uixó",Montaña,60000 m,valencia,2016
S-14,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2016/20161978/,"Alacant, Ibi",Cross,4150 m,valencia,2016
S-14,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2016/201615507/,"València, Massamagrell",Asfalto,15000 m,valencia,2016
S-14,Mayo,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2016/20160717/,"Alacant, Benidorm",Otros,200 m,valencia,2016
S-14,Mayo,Xtrem Running Sant Joan d'Alacant,https://runedia.mundodeportivo.com/carrera/xtrem-running-sant-joan-dalacant-2016/201613466/,"Alacant, Sant Joan d'Alacant",Otros,3000 m,valencia,2016
D-15,Mayo,VIII Cursa popular i  volta a peu  la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/viii-cursa-popular-i-volta-a-peu-la-vila-joiosa-2016/20163763/,"Alacant, La Vila Joiosa",Asfalto,8700 m,valencia,2016
D-15,Mayo,"Media Maratón por Montaña ""El Camí dels Bandolers""",https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-el-cami-dels-bandolers-2016/201612996/,"Alacant, Senija",Montaña,22100 m,valencia,2016
D-15,Mayo,Alicante Running Day 10km,https://runedia.mundodeportivo.com/carrera/alicante-running-day-10km-2016/201624963/,"Alacant, Alicante",Asfalto,10000 m,valencia,2016
D-15,Mayo,La Carrera del Gato,https://runedia.mundodeportivo.com/carrera/la-carrera-del-gato-2016/201615301/,"Alacant, Elche",Asfalto,10000 m,valencia,2016
D-15,Mayo,Alicante Running Day 21km,https://runedia.mundodeportivo.com/carrera/alicante-running-day-21km-2016/20162053/,"Alacant, Alicante",Asfalto,21097 m,valencia,2016
,Mayo,"Marxa Btt Caixa Rural La Vall ""San Isidro""",https://runedia.mundodeportivo.com/carrera/marxa-btt-caixa-rural-la-vall-san-isidro-2016/201616293/,"Castelló, La Vall d`Uixó",Btt,45000 m,valencia,2016
D-15,Mayo,Cross Xirivell,https://runedia.mundodeportivo.com/carrera/cross-xirivell-2016/201627231/,"Alacant, Chinorlet",Cross,8500 m,valencia,2016
D-15,Mayo,MTB Chiva - Circuito MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-chiva-circuito-mtb-valencia-2016/201631073/,"València, Chiva",Btt,35000 m,valencia,2016
D-15,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2016/201616363/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2016
D-15,Mayo,Marcha BTT Villa de Tibi,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-tibi-2016/201615860/,"Alacant, Tibi",Btt,12000 m,valencia,2016
D-15,Mayo,IV Blasca Trail,https://runedia.mundodeportivo.com/carrera/iv-blasca-trail-2016/201617085/,"Alacant, Banyeres de Mariola",Montaña,25000 m,valencia,2016
D-15,Mayo,Alicante Running Day 10km,https://runedia.mundodeportivo.com/carrera/alicante-running-day-10km-2016/201624963/,"Alacant, Alicante",Asfalto,10000 m,valencia,2016
D-15,Mayo,Pujada al Montí D'Onda,https://runedia.mundodeportivo.com/carrera/pujada-al-monti-donda-2016/20160930/,"Castelló, Onda",Montaña,17770 m,valencia,2016
D-15,Mayo,La Carrera del Gato,https://runedia.mundodeportivo.com/carrera/la-carrera-del-gato-2016/201615301/,"Alacant, Elche",Asfalto,10000 m,valencia,2016
D-15,Mayo,"Media Maratón por Montaña ""El Camí dels Bandolers""",https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-el-cami-dels-bandolers-2016/201612996/,"Alacant, Senija",Montaña,22100 m,valencia,2016
D-15,Mayo,VIII Cursa popular i  volta a peu  la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/viii-cursa-popular-i-volta-a-peu-la-vila-joiosa-2016/20163763/,"Alacant, La Vila Joiosa",Asfalto,8700 m,valencia,2016
S-21,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2016/201631676/,"Alacant, Confrides",Montaña,22000 m,valencia,2016
S-21,Mayo,Trail de Primavera de Confrides - Marcha senderista,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-marcha-senderista-2016/201631677/,"Alacant, Confrides",Caminata,18000 m,valencia,2016
S-21,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2016/201631675/,"Alacant, Confrides",Montaña,43000 m,valencia,2016
S-21,Mayo,5k nocturno Castellon Tom-Tom Night Running series,https://runedia.mundodeportivo.com/carrera/5k-nocturno-castellon-tom-tom-night-running-series-2016/201631685/,"Castelló, Castellon",Asfalto,5000 m,valencia,2016
S-21,Mayo,15k y 5K Nocturno de Castelló,https://runedia.mundodeportivo.com/carrera/15k-y-5k-nocturno-de-castello-2016/201614482/,"Castelló, Castelló",Asfalto,15000 m,valencia,2016
S-21,Mayo,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2016/20162094/,"València, Cullera",Triatlón,25750 m,valencia,2016
S-21,Mayo,Carrera Contra el Bicho - Elche,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-bicho-elche-2016/201629854/,"Alacant, Elche",Asfalto,4000 m,valencia,2016
S-21,Mayo,III Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/iii-carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2016/201616473/,"València, Algemesí",Asfalto,5000 m,valencia,2016
S-21,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2016/20160993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2016
S-21,Mayo,Cross Maria Auxiliadora Salesianos Alicante,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-salesianos-alicante-2016/201617060/,"Alacant, El Campello",Asfalto,5000 m,valencia,2016
S-21,Mayo,15k nocturno Castellon Tom-Tom Night Running series,https://runedia.mundodeportivo.com/carrera/15k-nocturno-castellon-tom-tom-night-running-series-2016/201631684/,"Castelló, Castellon",Asfalto,15000 m,valencia,2016
S-21,Mayo,Milla Urbana de Redován,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-redovan-2016/201631393/,"Alacant, Redovan",Asfalto,1609 m,valencia,2016
S-21,Mayo,Polvorilla´s Cup,https://runedia.mundodeportivo.com/carrera/polvorillas-cup-2016/201616525/,"Alacant, Guardamar del Segura",Btt,40000 m,valencia,2016
