dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-25,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2024/20241021/,"Alacant, Ondara",Asfalto,10000 m,valencia,2024
S-25,Mayo,Marcha BTT Ciutat de Carlet,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciutat-de-carlet-2024/202426579/,"València, Carlet",Btt,43000 m,valencia,2024
S-25,Mayo,Volta al terme de Fondeguilla,https://runedia.mundodeportivo.com/carrera/volta-al-terme-de-fondeguilla-2024/20240935/,"Castelló, Fondeguilla",Montaña,34100 m,valencia,2024
S-25,Mayo,Memorial de Jose Manuel Zambrana Pleguezuelos,https://runedia.mundodeportivo.com/carrera/memorial-de-jose-manuel-zambrana-pleguezuelos-2024/202426595/,"Alacant, Ibi",Asfalto,10000 m,valencia,2024
S-25,Mayo,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2024/202425619/,"València, Benifaió",Asfalto,10000 m,valencia,2024
S-25,Mayo,Pujada a la Font Feda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-feda-2024/20242461/,"València, Atzeneta d'Albaida",Montaña,11300 m,valencia,2024
S-25,Mayo,VII carrera popular Movimiento Consolación Vila-real,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-movimiento-consolacion-vila-real-2024/202451287/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2024
S-25,Mayo,Pujada a la Plana de l'Alcudia de Crespins,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-de-lalcudia-de-crespins-2024/20242125/,"València, L´Alcúdia de Crespins",Asfalto,9200 m,valencia,2024
S-25,Mayo,Cross de Geldo,https://runedia.mundodeportivo.com/carrera/cross-de-geldo-2024/202436689/,"Castelló, Geldo",Cross,1000 m,valencia,2024
D-26,Mayo,Trail Altura. Subida a la Cueva Santa - Larga,https://runedia.mundodeportivo.com/carrera/trail-altura-subida-a-la-cueva-santa-larga-2024/202426768/,"Castelló, Altura",Montaña,29300 m,valencia,2024
D-26,Mayo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2024/20240716/,"València, Torrent",Asfalto,21097 m,valencia,2024
D-26,Mayo,Carrera de montaña Villamalur - Sierra de Espadán,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villamalur-sierra-de-espadan-2024/202429529/,"Castelló, Villamalur",Montaña,18000 m,valencia,2024
D-26,Mayo,Carrera Marta Fernández de Castro,https://runedia.mundodeportivo.com/carrera/carrera-marta-fernandez-de-castro-2024/202429537/,"València, Valencia",Asfalto,5200 m,valencia,2024
D-26,Mayo,Volta a Peu de Benetússer - Circuito Caixa Popular Running Solidari - 10k,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-benetusser-circuito-caixa-popular-running-solidari-10k-2024/20241030/,"València, Benetússer (Valencia)",Asfalto,10000 m,valencia,2024
D-26,Mayo,Milla urbana Quart de Poblet,https://runedia.mundodeportivo.com/carrera/milla-urbana-quart-de-poblet-2024/20241041/,"València, Quart de Poblet",Asfalto,1609 m,valencia,2024
D-26,Mayo,Trail Altura. Subida a la Cueva Santa - Corta,https://runedia.mundodeportivo.com/carrera/trail-altura-subida-a-la-cueva-santa-corta-2024/202426767/,"Castelló, Altura",Montaña,16300 m,valencia,2024
D-26,Mayo,Run for Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-gandia-2024/202424219/,"València, Gandia",Asfalto,5000 m,valencia,2024
,Mayo,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2024/202422060/,"València, Siete Aguas",Asfalto,20000 m,valencia,2024
,Mayo,Carrera de obstaculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-de-paiporta-2024/202422190/,"València, PAIPORTA",Obstáculos,9000 m,valencia,2024
V-31,Mayo,BAKCYARD ULTRA COSTA BLANCA ?LOS MONTESINOS?,https://runedia.mundodeportivo.com/carrera/bakcyard-ultra-costa-blanca-los-montesinos-2024/202431614/,"Alacant, Los Montesinos",Asfalto,100000 m,valencia,2024
S-1,Junio,VOLTA A PEU SANT ONOFRE D'ALGEMESÍ,https://runedia.mundodeportivo.com/carrera/volta-a-peu-sant-onofre-dalgemesi-2024/202435247/,"València, Algemesí",Asfalto,10000 m,valencia,2024
S-1,Junio,Gegant de Pedra - Ultramaraton 200k,https://runedia.mundodeportivo.com/carrera/gegant-de-pedra-ultramaraton-200k-2024/202427140/,"Alacant, Ondara",Btt,200000 m,valencia,2024
S-1,Junio,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2024/20241035/,"Castelló, Navajas",Asfalto,21097 m,valencia,2024
S-1,Junio,Carrera Popular Fiestas Hoya-Daimes - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-hoya-daimes-10k-2024/20243008/,"Alacant, La Hoya",Asfalto,10000 m,valencia,2024
S-1,Junio,Subida al Peloto - 13k,https://runedia.mundodeportivo.com/carrera/subida-al-peloto-13k-2024/202429332/,"València, Casas Bajas",Montaña,13000 m,valencia,2024
S-1,Junio,Carrera contra el Cáncer en Rocafort,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-en-rocafort-2024/202426961/,"València, Rocafort",Asfalto,5000 m,valencia,2024
S-1,Junio,Gran fons de Massanassa,https://runedia.mundodeportivo.com/carrera/gran-fons-de-massanassa-2024/20242135/,"València, Massanassa",Asfalto,15000 m,valencia,2024
S-1,Junio,Moriscos Trail 15K,https://runedia.mundodeportivo.com/carrera/moriscos-trail-15k-2024/202428468/,"Castelló, Vall de Almonacid",Montaña,15000 m,valencia,2024
S-1,Junio,Carrera Popular Fiestas Hoya-Daimes - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-hoya-daimes-5k-2024/202426969/,"Alacant, La Hoya",Asfalto,5000 m,valencia,2024
S-1,Junio,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2024/202429439/,"València, Alaquàs",Asfalto,5000 m,valencia,2024
S-1,Junio,Subida al Peloto - 30k,https://runedia.mundodeportivo.com/carrera/subida-al-peloto-30k-2024/202429333/,"València, Casas Bajas",Montaña,30000 m,valencia,2024
S-1,Junio,Cursa Vila de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-vila-de-benissa-2024/20241022/,"Alacant, Benissa",Asfalto,9750 m,valencia,2024
S-1,Junio,Woman Trail,https://runedia.mundodeportivo.com/carrera/woman-trail-2024/202427707/,"Castelló, Vall d'Uixó",Montaña,10000 m,valencia,2024
S-1,Junio,5K POBLA DE FARNALS,https://runedia.mundodeportivo.com/carrera/5k-pobla-de-farnals-2024/202426851/,"València, Pobla de Farnals",Asfalto,5000 m,valencia,2024
S-1,Junio,Moriscos Trail 24K,https://runedia.mundodeportivo.com/carrera/moriscos-trail-24k-2024/202428469/,"Castelló, Vall de Almonacid",Montaña,24000 m,valencia,2024
S-1,Junio,Ultraoceanman Tabarca,https://runedia.mundodeportivo.com/carrera/ultraoceanman-tabarca-2024/202427679/,"Alacant, Tabarca",Natación,21000 m,valencia,2024
D-2,Junio,Swimrun Costa Azahar,https://runedia.mundodeportivo.com/carrera/swimrun-costa-azahar-2024/202428636/,"Castelló, Orpresa del Mar",Duatlón,16000 m,valencia,2024
D-2,Junio,aquarunn Urbanova,https://runedia.mundodeportivo.com/carrera/aquarunn-urbanova-2024/202451033/,"Alacant, ALICANTE/ALACANT",Acuatlón,1000 m,valencia,2024
D-2,Junio,Trail Alpuente La Bomba,https://runedia.mundodeportivo.com/carrera/trail-alpuente-la-bomba-2024/202428688/,"València, Alpuente",Montaña,23500 m,valencia,2024
D-2,Junio,Triatló València - Platja de Malva-rosa,https://runedia.mundodeportivo.com/carrera/triatlo-valencia-platja-de-malva-rosa-2024/202428806/,"València, Valencia",Triatlón,25750 m,valencia,2024
D-2,Junio,MARACLOT - Marató i Mitja Marató per Relleus,https://runedia.mundodeportivo.com/carrera/maraclot-marato-i-mitja-marato-per-relleus-2024/202428196/,"Castelló, Borriana",Tierra,42195 m,valencia,2024
D-2,Junio,Trail Alborache,https://runedia.mundodeportivo.com/carrera/trail-alborache-2024/202428686/,"València, Alborache",Montaña,15000 m,valencia,2024
D-2,Junio,X MARACLOT-Marató i Mitja Marató per relleus,https://runedia.mundodeportivo.com/carrera/x-maraclot-marato-i-mitja-marato-per-relleus-2024/202451244/,"Castelló, borriana",Asfalto,42000 m,valencia,2024
D-2,Junio,Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-castillos-2024/202424859/,"València, Ayora",Caminata,138000 m,valencia,2024
D-2,Junio,Cross Aguamarga,https://runedia.mundodeportivo.com/carrera/cross-aguamarga-2024/202428013/,"Alacant, alicante",Cross,10000 m,valencia,2024
D-2,Junio,Marcha Btt Villa de Aspe - Memorial Paco Sánchez,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-aspe-memorial-paco-sanchez-2024/202429768/,"Alacant, Aspe",Btt,30000 m,valencia,2024
D-2,Junio,Trail Alpuente La Bala,https://runedia.mundodeportivo.com/carrera/trail-alpuente-la-bala-2024/202428687/,"València, Alpuente",Montaña,11500 m,valencia,2024
D-2,Junio,Volta a la Platja Valencia,https://runedia.mundodeportivo.com/carrera/volta-a-la-platja-valencia-2024/202428833/,"València, València",Otros,4500 m,valencia,2024
D-2,Junio,Marcha de Bejís,https://runedia.mundodeportivo.com/carrera/marcha-de-bejis-2024/202428423/,"Castelló, Bejís",Asfalto,22000 m,valencia,2024
X-5,Junio,Global Running Day,https://runedia.mundodeportivo.com/carrera/global-running-day-2024/202428863/,"València, Valencia",Asfalto,5000 m,valencia,2024
S-8,Junio,10K Nocturno Playa de Gandia,https://runedia.mundodeportivo.com/carrera/10k-nocturno-playa-de-gandia-2024/202426830/,"València, Playa de Gandia",Asfalto,10000 m,valencia,2024
S-8,Junio,Les Xosses de Crevillent  - marxa,https://runedia.mundodeportivo.com/carrera/les-xosses-de-crevillent-marxa-2024/202427312/,"Alacant, Crevillent",Caminata,14500 m,valencia,2024
S-8,Junio,Volta de Muntanya de CATI 21k,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-de-cati-21k-2024/20241355/,"Castelló, Cati",Montaña,21000 m,valencia,2024
S-8,Junio,MaratóNocturno Amanece x Chiva 28k,https://runedia.mundodeportivo.com/carrera/maratonocturno-amanece-x-chiva-28k-2024/202431222/,"València, Chiva",Montaña,28000 m,valencia,2024
S-8,Junio,Trail Chulilla,https://runedia.mundodeportivo.com/carrera/trail-chulilla-2024/202429383/,"València, Chulilla",Montaña,11000 m,valencia,2024
S-8,Junio,MaratóNocturno Amanece x Chiva 46k,https://runedia.mundodeportivo.com/carrera/maratonocturno-amanece-x-chiva-46k-2024/202431223/,"València, Chiva",Montaña,46000 m,valencia,2024
S-8,Junio,Volta popular a Cerdà,https://runedia.mundodeportivo.com/carrera/volta-popular-a-cerda-2024/20242103/,"València, Cerdà",Asfalto,7200 m,valencia,2024
S-8,Junio,Les Xosses de Crevillent,https://runedia.mundodeportivo.com/carrera/les-xosses-de-crevillent-2024/202427311/,"Alacant, Crevillent",Montaña,18420 m,valencia,2024
S-8,Junio,ANFIBIOS TRAIL NAVARRES,https://runedia.mundodeportivo.com/carrera/anfibios-trail-navarres-2024/202431630/,"València, NAVARRES LAGO PLAYAMONTE",Montaña,13000 m,valencia,2024
S-8,Junio,Volta de Muntanya de CATI 13k,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-de-cati-13k-2024/202429438/,"Castelló, Cati",Montaña,13000 m,valencia,2024
S-8,Junio,Volta a Peu Torre en Conill,https://runedia.mundodeportivo.com/carrera/volta-a-peu-torre-en-conill-2024/202427687/,"València, Torre en Conill (Betera)",Asfalto,6550 m,valencia,2024
S-8,Junio,Cursa solidària La Xara,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-la-xara-2024/202429015/,"Alacant, La Xara",Asfalto,4800 m,valencia,2024
D-9,Junio,Carrera popular Guerrillera Alicante,https://runedia.mundodeportivo.com/carrera/carrera-popular-guerrillera-alicante-2024/202429539/,"Alacant, Rabasa",Obstáculos,7000 m,valencia,2024
D-9,Junio,10K ALCOI VIA VERDA,https://runedia.mundodeportivo.com/carrera/10k-alcoi-via-verda-2024/202451371/,"Alacant, ALCOI",Pista,10000 m,valencia,2024
D-9,Junio,Acuatlón El Campello,https://runedia.mundodeportivo.com/carrera/acuatlon-el-campello-2024/202427802/,"Alacant, El Campello",Acuatlón,6000 m,valencia,2024
D-9,Junio,10k Ciutat de Beniparrell,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-beniparrell-2024/202429464/,"València, Beniparrell",Asfalto,10000 m,valencia,2024
D-9,Junio,10K Alcoi Via Verda,https://runedia.mundodeportivo.com/carrera/10k-alcoi-via-verda-2024/20242008/,"Alacant, Alcoy",Asfalto,10000 m,valencia,2024
D-9,Junio,Travesía a nado Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pobla-de-farnals-2024/202428785/,"València, La Pobla de Farnals",Natación,2000 m,valencia,2024
D-9,Junio,Triatló de Vinaròs - olímpico,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-olimpico-2024/202422464/,"Castelló, Vinaròs",Triatlón,51500 m,valencia,2024
S-15,Junio,10K Nocturna Benicassim Platges,https://runedia.mundodeportivo.com/carrera/10k-nocturna-benicassim-platges-2024/202428887/,"Castelló, Benicàssim",Asfalto,10000 m,valencia,2024
S-15,Junio,5k Benavites,https://runedia.mundodeportivo.com/carrera/5k-benavites-2024/202430021/,"Castelló, Castelló",Asfalto,5000 m,valencia,2024
S-15,Junio,Triatló Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/triatlo-ciutat-de-burriana-2024/202430442/,"Castelló, Burriana",Triatlón,25750 m,valencia,2024
S-15,Junio,Volta a peu a Sant Joanet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sant-joanet-2024/202430482/,"València, Sant Joanet",Asfalto,8000 m,valencia,2024
S-15,Junio,Triatlon Guardamar del Segura - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-guardamar-del-segura-olimpico-2024/202429425/,"Alacant, Alicante",Triatlón,47500 m,valencia,2024
S-15,Junio,Ponle freno Valencia 5k,https://runedia.mundodeportivo.com/carrera/ponle-freno-valencia-5k-2024/202421904/,"València, Valencia",Asfalto,5000 m,valencia,2024
S-15,Junio,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2024/20242296/,"València, Agullent",Asfalto,7000 m,valencia,2024
S-15,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2024/20240957/,"Castelló, Sant Joan de Moró",Montaña,19500 m,valencia,2024
S-15,Junio,Mitja Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/mitja-petjada-volta-terme-sant-joan-de-moro-2024/202430262/,"Castelló, Sant Joan de Moró",Montaña,9500 m,valencia,2024
S-15,Junio,Ponle freno Valencia 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-valencia-10k-2024/202421903/,"València, Valencia",Asfalto,10000 m,valencia,2024
S-15,Junio,Triatlón de Guardamar del Segura - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-guardamar-del-segura-sprint-2024/202429424/,"Alacant, Guardamar del Segura",Triatlón,24250 m,valencia,2024
D-16,Junio,Volta a peu 10k canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-10k-canet-den-berenguer-2024/20242446/,"València, Canet d'en Berenguer",Asfalto,10000 m,valencia,2024
D-16,Junio,Cross Popular Subida a Orito,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-a-orito-2024/202430630/,"Alacant, Monforte del Cid",Cross,10500 m,valencia,2024
D-16,Junio,Travesía de la Cantera 2k,https://runedia.mundodeportivo.com/carrera/travesia-de-la-cantera-2k-2024/202429943/,"Alacant, Alicante",Natación,2000 m,valencia,2024
D-16,Junio,"Desafío de Guerreros KIDS - Valencia 1,5K",https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-15k-2024/202430640/,"València, Yátova",Obstáculos,1500 m,valencia,2024
D-16,Junio,Desafío de Guerreros Valencia - 6k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-6k-2024/202430642/,"València, Buñol",Obstáculos,6000 m,valencia,2024
D-16,Junio,Trail TOUS,https://runedia.mundodeportivo.com/carrera/trail-tous-2024/202429924/,"València, TOUS",Montaña,20000 m,valencia,2024
D-16,Junio,Trail de Tous - Sprintrail,https://runedia.mundodeportivo.com/carrera/trail-de-tous-sprintrail-2024/202429893/,"València, Tous",Montaña,14000 m,valencia,2024
D-16,Junio,Aqua&Run  Basiliscus - Benicarlo,https://runedia.mundodeportivo.com/carrera/aquarun-basiliscus-benicarlo-2024/202430526/,"Castelló, Benicarló",Acuatlón,6000 m,valencia,2024
D-16,Junio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2024/20242305/,"València, Montaverner",Asfalto,7200 m,valencia,2024
D-16,Junio,Volta a Peu Vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-benavites-2024/20242137/,"València, Benavites",Asfalto,5000 m,valencia,2024
D-16,Junio,Travesía de la Cantera 4km,https://runedia.mundodeportivo.com/carrera/travesia-de-la-cantera-4km-2024/202429944/,"Alacant, Alicante",Natación,4000 m,valencia,2024
D-16,Junio,"Triatlón de Oliva ""La Decana"" de la CV",https://runedia.mundodeportivo.com/carrera/triatlon-de-oliva-la-decana-de-la-cv-2024/202429954/,"València, Oliva",Triatlón,1500 m,valencia,2024
D-16,Junio,Desafío de Guerreros Valencia - 10k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-10k-2024/202430641/,"València, Yátova",Obstáculos,10000 m,valencia,2024
D-16,Junio,CAMINATA TOUS,https://runedia.mundodeportivo.com/carrera/caminata-tous-2024/202429515/,"València, TOUS",Caminata,11000 m,valencia,2024
D-16,Junio,Marxa BTT La Serra d´en Galceran,https://runedia.mundodeportivo.com/carrera/marxa-btt-la-serra-den-galceran-2024/202430784/,"Castelló, Serra d´en Galceran",Btt,42000 m,valencia,2024
S-22,Junio,Triatlo Tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2024/202428866/,"València, Tavernes",Triatlón,20000 m,valencia,2024
S-22,Junio,VIII Carrera Nocturna 10K Villa de Algorfa,https://runedia.mundodeportivo.com/carrera/viii-carrera-nocturna-10k-villa-de-algorfa-2024/202431109/,"Alacant, Algorfa",Asfalto,10000 m,valencia,2024
S-22,Junio,10k Godella,https://runedia.mundodeportivo.com/carrera/10k-godella-2024/20242764/,"València, Godella",Asfalto,10000 m,valencia,2024
S-22,Junio,VIII Carrera Nocturna 5K Villa de Algorfa,https://runedia.mundodeportivo.com/carrera/viii-carrera-nocturna-5k-villa-de-algorfa-2024/202431110/,"Alacant, Algorfa",Asfalto,5000 m,valencia,2024
D-23,Junio,Travesia a Nado Canet D'en Berenguer,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-canet-den-berenguer-2024/202429938/,"València, Canet d'en Berenguer",Natación,2000 m,valencia,2024
D-23,Junio,Travessia Palmeres - Perelló - Palmeres 5000mts,https://runedia.mundodeportivo.com/carrera/travessia-palmeres-perello-palmeres-5000mts-2024/202434436/,"València, Sueca",Natación,5000 m,valencia,2024
V-28,Junio,Volta a Peu Nocturna Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-riba-roja-de-turia-2024/20242144/,"València, Riba-Roja de Túria",Montaña,8000 m,valencia,2024
V-28,Junio,10K Alboraya Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/10k-alboraya-contra-el-cancer-2024/202431035/,"València, Alboraia",Asfalto,10000 m,valencia,2024
S-29,Junio,Travesia Hogueras,https://runedia.mundodeportivo.com/carrera/travesia-hogueras-2024/202432744/,"Alacant, San Juan de Alicante",Natación,2000 m,valencia,2024
S-29,Junio,24 Horas Cyclo Circuit.  Campeonato de España ultrafondo 24 horas.,https://runedia.mundodeportivo.com/carrera/24-horas-cyclo-circuit-campeonato-de-espana-ultrafondo-24-horas-2024/202435089/,"València, Cheste",Bici Carretera,900000 m,valencia,2024
S-29,Junio,Volta a peu Almussafes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-almussafes-2024/20242196/,"València, Almussafes",Asfalto,10000 m,valencia,2024
D-30,Junio,Cursa de Muntanya a Benassal Font de Vida,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-a-benassal-font-de-vida-2024/20241017/,"Castelló, Benassal",Montaña,21000 m,valencia,2024
D-30,Junio,TRAIL CIRAT #siguelaliebre,https://runedia.mundodeportivo.com/carrera/trail-cirat-siguelaliebre-2024/202437648/,"Castelló, Cirat",Montaña,11000 m,valencia,2024
J-4,Julio,XXX Volta a Peu Guadassuar,https://runedia.mundodeportivo.com/carrera/xxx-volta-a-peu-guadassuar-2024/20242193/,"València, Guadassuar",Asfalto,8000 m,valencia,2024
S-6,Julio,Travesía playa de Almazora - 400m,https://runedia.mundodeportivo.com/carrera/travesia-playa-de-almazora-400m-2024/202432125/,"Castelló, Almazora",Natación,400 m,valencia,2024
S-6,Julio,10k Nocturno Platges de Moncofa,https://runedia.mundodeportivo.com/carrera/10k-nocturno-platges-de-moncofa-2024/202431574/,"Castelló, Moncofa",Asfalto,10000 m,valencia,2024
S-6,Julio,10k Nocturn Platges de Moncofa,https://runedia.mundodeportivo.com/carrera/10k-nocturn-platges-de-moncofa-2024/20242134/,"Castelló, Moncofa",Asfalto,10000 m,valencia,2024
S-6,Julio,Volta a peu Barxeta - marxa senderista,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barxeta-marxa-senderista-2024/202433305/,"València, Barxeta",Caminata,9000 m,valencia,2024
S-6,Julio,Travessia platja d'Almassora - 2000 mts,https://runedia.mundodeportivo.com/carrera/travessia-platja-dalmassora-2000-mts-2024/202432127/,"Castelló, Almassora",Natación,2000 m,valencia,2024
,Julio,Cross Villa de Gaibiel,https://runedia.mundodeportivo.com/carrera/cross-villa-de-gaibiel-2024/202431718/,"Castelló, Gaibiel",Cross,11500 m,valencia,2024
S-6,Julio,Castellón Triatlón - Sprint,https://runedia.mundodeportivo.com/carrera/castellon-triatlon-sprint-2024/202431665/,"Castelló, Castellón",Triatlón,25750 m,valencia,2024
S-6,Julio,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2024/20243561/,"València, Bocairent",Asfalto,9000 m,valencia,2024
S-6,Julio,Volta a Peu Albal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albal-2024/20242280/,"València, Albal",Asfalto,10000 m,valencia,2024
S-6,Julio,Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-xeresa-2024/20242198/,"València, Xeresa",Asfalto,10000 m,valencia,2024
S-6,Julio,5K Albalat dels Sorells,https://runedia.mundodeportivo.com/carrera/5k-albalat-dels-sorells-2024/202444884/,"València, Albalat dels Sorells",Asfalto,5000 m,valencia,2024
S-6,Julio,ANFIBIOS TRAIL DE ANNA,https://runedia.mundodeportivo.com/carrera/anfibios-trail-de-anna-2024/202424345/,"València, ANNA",Montaña,9000 m,valencia,2024
S-6,Julio,Legua urbana ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/legua-urbana-ciutat-de-torrent-2024/20242209/,"València, Torrent",Asfalto,5572 m,valencia,2024
S-6,Julio,10K Nocturno Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/10k-nocturno-oropesa-del-mar-2024/202432852/,"Castelló, Oropesa del Mar",Asfalto,10000 m,valencia,2024
D-7,Julio,Travesía a la platja del Fortí 1000m,https://runedia.mundodeportivo.com/carrera/travesia-a-la-platja-del-forti-1000m-2024/202429935/,"Castelló, Vinaròs",Natación,1000 m,valencia,2024
D-7,Julio,Travesía a nado playa de Cullera - Corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-playa-de-cullera-corta-2024/202432742/,"València, Cullera",Natación,1300 m,valencia,2024
D-7,Julio,Cross Salesianos El Campello Verano,https://runedia.mundodeportivo.com/carrera/cross-salesianos-el-campello-verano-2024/202432962/,"Alacant, El Campello",Cross,5000 m,valencia,2024
D-7,Julio,Travesia a nado Tabarca Santa Pola,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-tabarca-santa-pola-2024/202433600/,"Alacant, Santa Pola",Natación,5900 m,valencia,2024
D-7,Julio,Castellón Triatlón - Supersprint,https://runedia.mundodeportivo.com/carrera/castellon-triatlon-supersprint-2024/202432285/,"Castelló, Castelló",Triatlón,12850 m,valencia,2024
D-7,Julio,Travesía a la platja del Fortí,https://runedia.mundodeportivo.com/carrera/travesia-a-la-platja-del-forti-2024/202429934/,"Castelló, Vinaròs",Natación,3250 m,valencia,2024
D-7,Julio,Travesía a nado playa de Cullera - Larga,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-playa-de-cullera-larga-2024/202432743/,"València, Cullera",Natación,2500 m,valencia,2024
V-12,Julio,Volta a Peu d'Alzira,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalzira-2024/202433306/,"València, Alzira",Asfalto,8000 m,valencia,2024
S-13,Julio,Volta popular a Bolbaite,https://runedia.mundodeportivo.com/carrera/volta-popular-a-bolbaite-2024/20242307/,"València, Bolbaite",Asfalto,8150 m,valencia,2024
S-13,Julio,Volta a peu a Sollana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sollana-2024/20242347/,"València, Sollana",Asfalto,8000 m,valencia,2024
S-13,Julio,Trail nocturno de Cullera,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-cullera-2024/202434085/,"València, Cullera",Asfalto,11400 m,valencia,2024
D-14,Julio,TRAVESÍA HEARTBREAK BENIDORM,https://runedia.mundodeportivo.com/carrera/travesia-heartbreak-benidorm-2024/202434430/,"Alacant, Benidorm",Natación,2900 m,valencia,2024
D-14,Julio,Travesía a nado Puerto de la Torre,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-de-la-torre-2024/202434423/,"Alacant, Pilar de la Horadada",Natación,2000 m,valencia,2024
D-14,Julio,Cursa Popular i Volta a Peu la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cursa-popular-i-volta-a-peu-la-vila-joiosa-2024/20243763/,"Alacant, La Vila Joiosa",Asfalto,9000 m,valencia,2024
D-14,Julio,Carrera y Marcha de El Culebrón,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-el-culebron-2024/202434193/,"Alacant, Pinoso",Asfalto,6000 m,valencia,2024
D-14,Julio,Cross Playa Torres La Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cross-playa-torres-la-vila-joiosa-2024/202434208/,"Alacant, La Vila Joiosa",Cross,10000 m,valencia,2024
D-14,Julio,Travesía playa del Gurugú,https://runedia.mundodeportivo.com/carrera/travesia-playa-del-gurugu-2024/202434432/,"Castelló, Castellón de la Plana",Natación,2300 m,valencia,2024
D-14,Julio,Rompecadenas,https://runedia.mundodeportivo.com/carrera/rompecadenas-2024/202440985/,"València, Torrent",Bici Carretera,124800 m,valencia,2024
D-14,Julio,Half mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/half-mitja-marato-de-torrellano-2024/20242033/,"Alacant, Torrellano",Asfalto,10500 m,valencia,2024
