dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-20,Junio,Travesía a nado pantano de Guadalest,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pantano-de-guadalest-2015/201519328/,"Alacant, Castell de Guadalest",Otros,2500 m,valencia,2015
S-20,Junio,Cross popular barrio El Casino de Novelda,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-el-casino-de-novelda-2015/201518227/,"Alacant, Novelda",Cross,5000 m,valencia,2015
S-20,Junio,Gran Fons Ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2015/20152107/,"València, Llíria",Asfalto,15000 m,valencia,2015
S-20,Junio,Volta a peu de Beniparrell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-beniparrell-2015/201518876/,"València, Beniparrell",Asfalto,10000 m,valencia,2015
S-20,Junio,Tarugo Trail,https://runedia.mundodeportivo.com/carrera/tarugo-trail-2015/201518757/,"Castelló, Costur",Montaña,19000 m,valencia,2015
S-20,Junio,48ª Volta a peu a Sedaví - Memorial Celedonio Cano,https://runedia.mundodeportivo.com/carrera/48-volta-a-peu-a-sedavi-memorial-celedonio-cano-2015/20152110/,"València, Sedaví",Asfalto,7000 m,valencia,2015
S-20,Junio,Carrera y Marcha Popular La Encina,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-la-encina-2015/201518762/,"Alacant, La Encina",Tierra,10500 m,valencia,2015
S-20,Junio,Trail Bicorp Aventura,https://runedia.mundodeportivo.com/carrera/trail-bicorp-aventura-2015/201518833/,"València, Bicorp",Montaña,15000 m,valencia,2015
S-20,Junio,A la lluna de la mar,https://runedia.mundodeportivo.com/carrera/a-la-lluna-de-la-mar-2015/201518684/,"València, Xeraco",Asfalto,7300 m,valencia,2015
S-20,Junio,5K Nocturnos Kike Moret,https://runedia.mundodeportivo.com/carrera/5k-nocturnos-kike-moret-2015/201518657/,"València, Masia de Traver",Asfalto,5000 m,valencia,2015
D-21,Junio,Carrera de montaña villa de Ludiente,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-ludiente-2015/201519379/,"Castelló, Ludiente",Montaña,16650 m,valencia,2015
D-21,Junio,Cursa de muntanya de Almenara,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-de-almenara-2015/201518943/,"Castelló, Almenara",Montaña,16700 m,valencia,2015
D-21,Junio,Cross popular subida a Orito,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-a-orito-2015/201518942/,"Alacant, Monforte del Cid",Cross,10500 m,valencia,2015
D-21,Junio,IV Milla Azul,https://runedia.mundodeportivo.com/carrera/iv-milla-azul-2015/201518763/,"Alacant, Benijofar",Asfalto,1609 m,valencia,2015
D-21,Junio,Volta a peu centenari del Levante U.D.,https://runedia.mundodeportivo.com/carrera/volta-a-peu-centenari-del-levante-ud-2015/20152096/,"València, Valencia",Asfalto,5760 m,valencia,2015
D-21,Junio,MaratóNocturno Amanece x Chiva,https://runedia.mundodeportivo.com/carrera/maratonocturno-amanece-x-chiva-2015/201519034/,"València, Chiva",Montaña,49000 m,valencia,2015
D-21,Junio,I Carrera Solidaria Baladre,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-baladre-2015/201518961/,"València, Cullera",Asfalto,6200 m,valencia,2015
D-21,Junio,10km platges de Benicàssim,https://runedia.mundodeportivo.com/carrera/10km-platges-de-benicassim-2015/20152126/,"Castelló, Benicasim",Tierra,10000 m,valencia,2015
D-21,Junio,Marcha Litoral Oropesa - Benicassim,https://runedia.mundodeportivo.com/carrera/marcha-litoral-oropesa-benicassim-2015/201519038/,"Castelló, Benicassim",Caminata,6000 m,valencia,2015
D-21,Junio,Trofeu BTT La Vall de Laguar,https://runedia.mundodeportivo.com/carrera/trofeu-btt-la-vall-de-laguar-2015/201519100/,"Alacant, La Vall de Laguar",Btt,7300 m,valencia,2015
D-21,Junio,Marxa BTT Sant Miquel,https://runedia.mundodeportivo.com/carrera/marxa-btt-sant-miquel-2015/201518643/,"Alacant, La Vila-Joiosa",Btt,36000 m,valencia,2015
D-21,Junio,Cursa Festes de la Joventut,https://runedia.mundodeportivo.com/carrera/cursa-festes-de-la-joventut-2015/20152124/,"Castelló, La Salzadella",Asfalto,3600 m,valencia,2015
V-26,Junio,XI Volta a Peu Nocturna Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/xi-volta-a-peu-nocturna-riba-roja-de-turia-2015/20152144/,"València, Riba-Roja de Túria",Asfalto,7000 m,valencia,2015
S-27,Junio,Pujada nocturna pel massís del Montduver,https://runedia.mundodeportivo.com/carrera/pujada-nocturna-pel-massis-del-montduver-2015/20152459/,"València, Xeraco",Montaña,17500 m,valencia,2015
S-27,Junio,10 Km internacional Villa de Santa Pola,https://runedia.mundodeportivo.com/carrera/10-km-internacional-villa-de-santa-pola-2015/201519157/,"Alacant, Santa Pola",Asfalto,10000 m,valencia,2015
S-27,Junio,Volta a peu a Sumacarcer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sumacarcer-2015/201519348/,"València, Sumacarcer",Asfalto,8000 m,valencia,2015
S-27,Junio,Volta a peu a la platja de Bellreguard,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-bellreguard-2015/20152192/,"València, Bellreguard",Tierra,7500 m,valencia,2015
S-27,Junio,10KM Divina Pastora Alboraya Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/10km-divina-pastora-alboraya-contra-el-cancer-2015/201519162/,"València, Alboraia",Asfalto,10000 m,valencia,2015
S-27,Junio,Volta a peu a Benetússer. Cursa del Solstici,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-benetusser-cursa-del-solstici-2015/20151030/,"València, Benetússer (Valencia)",Asfalto,8600 m,valencia,2015
S-27,Junio,Trail Anochecer,https://runedia.mundodeportivo.com/carrera/trail-anochecer-2015/201519253/,"València, Calles",Montaña,23000 m,valencia,2015
S-27,Junio,Carrera 5k Solidaria de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-5k-solidaria-de-bunol-2015/201518903/,"València, Buñol",Asfalto,5000 m,valencia,2015
S-27,Junio,Caminata y Carrera Nocturna Solidaria de Cruz Roja de Moixent,https://runedia.mundodeportivo.com/carrera/caminata-y-carrera-nocturna-solidaria-de-cruz-roja-de-moixent-2015/201519133/,"València, Moixent",Asfalto,5000 m,valencia,2015
S-27,Junio,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2015/20153561/,"València, Bocairent",Asfalto,9000 m,valencia,2015
S-27,Junio,Voramar Nocturna Solidaria,https://runedia.mundodeportivo.com/carrera/voramar-nocturna-solidaria-2015/201519349/,"València, Cullera",Tierra,6000 m,valencia,2015
D-28,Junio,Subida al refugio  Ibi,https://runedia.mundodeportivo.com/carrera/subida-al-refugio-ibi-2015/20152027/,"Alacant, Ibi",Montaña,16200 m,valencia,2015
D-28,Junio,Caminada Solidària contra l´Esclerosi Múltiple,https://runedia.mundodeportivo.com/carrera/caminada-solidaria-contra-lesclerosi-multiple-2015/201519437/,"Castelló, Vilanova d´Alcolea",Asfalto,12000 m,valencia,2015
D-28,Junio,Desafío 22K Alcublas,https://runedia.mundodeportivo.com/carrera/desafio-22k-alcublas-2015/201519406/,"València, Alcublas",Montaña,22000 m,valencia,2015
D-28,Junio,Cross por la arena de la Playa Carrerlamar,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-de-la-playa-carrerlamar-2015/201518431/,"Alacant, El Campello",Tierra,7000 m,valencia,2015
D-28,Junio,Ruta Senderista Senda da la Lloma,https://runedia.mundodeportivo.com/carrera/ruta-senderista-senda-da-la-lloma-2015/201519508/,"València, Cullera",Travesía,8000 m,valencia,2015
D-28,Junio,Cursa de Muntanya a Benassal Font de Vida,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-a-benassal-font-de-vida-2015/20151017/,"Castelló, Benassal",Montaña,21000 m,valencia,2015
,Junio,BTT Morella Cicles AB,https://runedia.mundodeportivo.com/carrera/btt-morella-cicles-ab-2015/201519440/,"Castelló, Morella",Btt,38000 m,valencia,2015
D-28,Junio,Carrera solidaria l'Eliana contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-2015/20152301/,"València, L'Eliana",Asfalto,6000 m,valencia,2015
D-28,Junio,Carrera popular barrio Sector centro,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-sector-centro-2015/201519199/,"Alacant, Novelda",Asfalto,5750 m,valencia,2015
D-28,Junio,Run 4 Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-gandia-2015/201519506/,"València, Gandía",Asfalto,10000 m,valencia,2015
D-28,Junio,Desafío 9K Alcublas,https://runedia.mundodeportivo.com/carrera/desafio-9k-alcublas-2015/201519407/,"València, Alcublas",Montaña,9000 m,valencia,2015
D-28,Junio,Marxa Bicicleta Muntanya Vilafamés,https://runedia.mundodeportivo.com/carrera/marxa-bicicleta-muntanya-vilafames-2015/201525424/,"Castelló, Vilafamés",Btt,40000 m,valencia,2015
J-2,Julio,XXII Volta a Peu Guadassuar,https://runedia.mundodeportivo.com/carrera/xxii-volta-a-peu-guadassuar-2015/20152193/,"València, Guadassuar",Asfalto,8000 m,valencia,2015
S-4,Julio,Fuji Elite Race Chulilla ( es la ASics trail serries ),https://runedia.mundodeportivo.com/carrera/fuji-elite-race-chulilla-es-la-asics-trail-serries-2015/201519709/,"València, Chulilla",Montaña,17000 m,valencia,2015
S-4,Julio,Volta a peu a canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-canet-den-berenguer-2015/20152446/,"València, Canet d'en Berenguer",Asfalto,10000 m,valencia,2015
S-4,Julio,10K Nocturno Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/10k-nocturno-oropesa-del-mar-2015/201519716/,"Castelló, Oropesa del Mar",Asfalto,10000 m,valencia,2015
S-4,Julio,"Caminada Nocturna de Montaña  ""Font del Garrut""",https://runedia.mundodeportivo.com/carrera/caminada-nocturna-de-montana-font-del-garrut-2015/201519667/,"Castelló, la Vall D'Uixó",Caminata,10000 m,valencia,2015
S-4,Julio,Cross Popular Matola,https://runedia.mundodeportivo.com/carrera/cross-popular-matola-2015/201519695/,"Alacant, Matola",Cross,5000 m,valencia,2015
S-4,Julio,Carrera benéfica nocturna todos somos FER,https://runedia.mundodeportivo.com/carrera/carrera-benefica-nocturna-todos-somos-fer-2015/20152295/,"València, Paterna",Asfalto,5000 m,valencia,2015
S-4,Julio,Carrera Popular Villa de Yátova,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-yatova-2015/201520132/,"València, Yátova",Asfalto,7700 m,valencia,2015
S-4,Julio,XXIX Volta a peu Almussafes,https://runedia.mundodeportivo.com/carrera/xxix-volta-a-peu-almussafes-2015/20152196/,"València, Almussafes",Asfalto,10000 m,valencia,2015
S-4,Julio,V Fuji Élite Race Chulilla Asics Trail Series,https://runedia.mundodeportivo.com/carrera/v-fuji-elite-race-chulilla-asics-trail-series-2015/201519725/,"València, Chulilla",Montaña,17000 m,valencia,2015
S-4,Julio,Volta a Peu Benèfica Mareny de Barraquetes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benefica-mareny-de-barraquetes-2015/20152194/,"València, Mareny de Barraquetes",Asfalto,7100 m,valencia,2015
S-4,Julio,Legua urbana ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/legua-urbana-ciutat-de-torrent-2015/20152209/,"València, Torrent",Asfalto,5572 m,valencia,2015
S-4,Julio,"Cursa Nocturna de Montaña  ""Font del Garrut""",https://runedia.mundodeportivo.com/carrera/cursa-nocturna-de-montana-font-del-garrut-2015/201519700/,"Castelló, la Vall D'Uixó",Montaña,11500 m,valencia,2015
S-4,Julio,Milla Memorial Jesús Navarro,https://runedia.mundodeportivo.com/carrera/milla-memorial-jesus-navarro-2015/201519722/,"Alacant, Novelda",Asfalto,1609 m,valencia,2015
S-4,Julio,Volta a peu Albal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albal-2015/20152280/,"València, Albal",Asfalto,10000 m,valencia,2015
S-4,Julio,Volta a peu Miramar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-miramar-2015/20152195/,"València, Miramar",Asfalto,8900 m,valencia,2015
S-4,Julio,Volta a peu Petres,https://runedia.mundodeportivo.com/carrera/volta-a-peu-petres-2015/201519818/,"València, Petres",Asfalto,8000 m,valencia,2015
S-4,Julio,VI Volta a Peu Nocturna de Benissoda,https://runedia.mundodeportivo.com/carrera/vi-volta-a-peu-nocturna-de-benissoda-2015/201519724/,"València, Benissoda",Asfalto,9000 m,valencia,2015
,Julio,Marxa BTT Parc Miner del Maestrat,https://runedia.mundodeportivo.com/carrera/marxa-btt-parc-miner-del-maestrat-2015/201519953/,"Castelló, Culla",Btt,40960 m,valencia,2015
D-5,Julio,Cross Playa de el Postiguet,https://runedia.mundodeportivo.com/carrera/cross-playa-de-el-postiguet-2015/201519874/,"Alacant, Alicante",Otros,4650 m,valencia,2015
D-5,Julio,Gran Fondo Monumental Segorbe,https://runedia.mundodeportivo.com/carrera/gran-fondo-monumental-segorbe-2015/201519893/,"Castelló, Segorbe",Asfalto,14000 m,valencia,2015
D-5,Julio,Pujá Santa Llúcia,https://runedia.mundodeportivo.com/carrera/puja-santa-llucia-2015/201520281/,"Castelló, Alcossebre",Montaña,18000 m,valencia,2015
D-5,Julio,Xtreme Race - Carrera de obstáculos,https://runedia.mundodeportivo.com/carrera/xtreme-race-carrera-de-obstaculos-2015/201520029/,"Alacant, Elche",Obstáculos,10000 m,valencia,2015
V-10,Julio,De Barxeta a la Lluna Passant per la Mallà,https://runedia.mundodeportivo.com/carrera/de-barxeta-a-la-lluna-passant-per-la-malla-2015/201520058/,"València, Barxeta",Travesía,9000 m,valencia,2015
V-10,Julio,Volta a peu Barxeta,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barxeta-2015/20152293/,"València, Barxeta",Asfalto,9000 m,valencia,2015
S-11,Julio,Volta a peu platges de Moncofa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-de-moncofa-2015/20152134/,"Castelló, Moncofa",Asfalto,10000 m,valencia,2015
S-11,Julio,II Btt 8H Tirig,https://runedia.mundodeportivo.com/carrera/ii-btt-8h-tirig-2015/201529407/,"Castelló, Tirig",Btt,11000 m,valencia,2015
S-11,Julio,Volta a peu Barri Orba,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barri-orba-2015/201520129/,"València, Alfafar",Asfalto,8000 m,valencia,2015
S-11,Julio,Volta a peu Fuerza Julen,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fuerza-julen-2015/201520687/,"València, El Perellonet",Asfalto,8000 m,valencia,2015
S-11,Julio,Milla Urbana Solidaria Villa de Chelva,https://runedia.mundodeportivo.com/carrera/milla-urbana-solidaria-villa-de-chelva-2015/201520150/,"València, Chelva",Asfalto,1609 m,valencia,2015
S-11,Julio,Xtrem Running Benidorm,https://runedia.mundodeportivo.com/carrera/xtrem-running-benidorm-2015/201520130/,"Alacant, Benidorm",Otros,5000 m,valencia,2015
S-11,Julio,Salida Nocturna Mirado de la Loma,https://runedia.mundodeportivo.com/carrera/salida-nocturna-mirado-de-la-loma-2015/201520162/,"València, Titaguas",Caminata,11000 m,valencia,2015
S-11,Julio,Volta a peu a Quartell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-quartell-2015/20152282/,"València, Quartell",Asfalto,7500 m,valencia,2015
S-11,Julio,24 Horas Solidarias de Chelva contra el Cáncer,https://runedia.mundodeportivo.com/carrera/24-horas-solidarias-de-chelva-contra-el-cancer-2015/201520074/,"València, Chelva",Asfalto,1000 m,valencia,2015
S-11,Julio,Volta a peu Palma,https://runedia.mundodeportivo.com/carrera/volta-a-peu-palma-2015/201520188/,"València, Palma de Gandía",Tierra,7000 m,valencia,2015
S-11,Julio,Cronoclot,https://runedia.mundodeportivo.com/carrera/cronoclot-2015/201520098/,"Castelló, Burriana",Asfalto,3000 m,valencia,2015
S-11,Julio,Pipistrellus,https://runedia.mundodeportivo.com/carrera/pipistrellus-2015/201520155/,"Castelló, Borriol",Montaña,15800 m,valencia,2015
S-11,Julio,Volta a peu Nocturna Silla,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-silla-2015/201520063/,"València, Silla",Asfalto,6000 m,valencia,2015
S-11,Julio,Volta a peu d'Alzira trofeu Sant Bernat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalzira-trofeu-sant-bernat-2015/20152292/,"València, Alzira",Asfalto,8000 m,valencia,2015
S-11,Julio,Polar Tri Day Guadassuar,https://runedia.mundodeportivo.com/carrera/polar-tri-day-guadassuar-2015/201520157/,"València, Guadassuar",Otros,15000 m,valencia,2015
S-11,Julio,Cursa i Caminata a benefice de la Creu Roja,https://runedia.mundodeportivo.com/carrera/cursa-i-caminata-a-benefice-de-la-creu-roja-2015/201520056/,"València, Oliva",Asfalto,5000 m,valencia,2015
S-11,Julio,10Km A.C. Memfis - Castellnovo,https://runedia.mundodeportivo.com/carrera/10km-ac-memfis-castellnovo-2015/201520070/,"Castelló, Castellnovo",Asfalto,10000 m,valencia,2015
S-11,Julio,Acuatlón Nocturno Ciudad de Villena,https://runedia.mundodeportivo.com/carrera/acuatlon-nocturno-ciudad-de-villena-2015/201520083/,"Alacant, Villena",Acuatlón,2700 m,valencia,2015
D-12,Julio,Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-xeresa-2015/20152198/,"València, Xeresa",Asfalto,10000 m,valencia,2015
D-12,Julio,Volta a peu a la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-de-vallbona-2015/20152294/,"València, La Pobla de Vallbona",Asfalto,7500 m,valencia,2015
D-12,Julio,Travesia a nado Tabarca Santa Pola,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-tabarca-santa-pola-2015/201529635/,"Alacant, Santa Pola",Natación,5900 m,valencia,2015
D-12,Julio,VI Travessia a la platja d´Oliva,https://runedia.mundodeportivo.com/carrera/vi-travessia-a-la-platja-doliva-2015/201519441/,"València, Oliva",Travesía,2500 m,valencia,2015
D-12,Julio,Marxa al Bartolo,https://runedia.mundodeportivo.com/carrera/marxa-al-bartolo-2015/20150071/,"Castelló, Benicàssim",Montaña,24000 m,valencia,2015
J-16,Julio,Brevet 1000 km P.C. Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-1000-km-pc-massamagrell-2015/201520394/,"València, Massamagrell",Bici Carretera,1000000 m,valencia,2015
S-18,Julio,26é Triatló Antella,https://runedia.mundodeportivo.com/carrera/26e-triatlo-antella-2015/201520522/,"València, Antella",Triatlón,40200 m,valencia,2015
S-18,Julio,10k Nocturno Grao de Castellón,https://runedia.mundodeportivo.com/carrera/10k-nocturno-grao-de-castellon-2015/201520464/,"Castelló, Grao de Castellón",Asfalto,10000 m,valencia,2015
S-18,Julio,Volta a peu Rafelguaraf,https://runedia.mundodeportivo.com/carrera/volta-a-peu-rafelguaraf-2015/201520405/,"València, Rafelguaraf",Asfalto,9300 m,valencia,2015
S-18,Julio,Pujà i baixà a la montanya de Calicanto,https://runedia.mundodeportivo.com/carrera/puja-i-baixa-a-la-montanya-de-calicanto-2015/20152298/,"València, Calicanto - Chiva",Montaña,11000 m,valencia,2015
S-18,Julio,Milla urbana Moraira,https://runedia.mundodeportivo.com/carrera/milla-urbana-moraira-2015/20152031/,"Alacant, Moraira",Asfalto,1609 m,valencia,2015
S-18,Julio,Vuelta a pie villa de Jérica,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-villa-de-jerica-2015/20152133/,"Castelló, Jérica",Asfalto,5000 m,valencia,2015
S-18,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2015/20152130/,"Castelló, Vall de Almonacid",Tierra,8400 m,valencia,2015
S-18,Julio,Volta a peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2015/20152299/,"València, Vallada",Asfalto,9000 m,valencia,2015
S-18,Julio,Travessia a nado el Perelló-Les Palmeres,https://runedia.mundodeportivo.com/carrera/travessia-a-nado-el-perello-les-palmeres-2015/201520520/,"València, Sueca",Otros,2400 m,valencia,2015
S-18,Julio,Cursa Popular El Palomar,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-palomar-2015/201520759/,"València, El Palomar",Asfalto,8000 m,valencia,2015
D-19,Julio,Cross Popular El culebrón,https://runedia.mundodeportivo.com/carrera/cross-popular-el-culebron-2015/201520573/,"Alacant, Pinoso",Cross,6000 m,valencia,2015
D-19,Julio,V Subida a la Peña de la Mina,https://runedia.mundodeportivo.com/carrera/v-subida-a-la-pena-de-la-mina-2015/201520667/,"Alacant, La Canalosa",Travesía,12000 m,valencia,2015
D-19,Julio,Mitat de mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/mitat-de-mitja-marato-de-torrellano-2015/20152033/,"Alacant, Torrellano",Asfalto,10500 m,valencia,2015
D-19,Julio,Cross por la arena Playa Poniente,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-playa-poniente-2015/201520574/,"Alacant, Benidorm",Otros,6800 m,valencia,2015
J-23,Julio,Volta a peu Serra d'en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2015/20152168/,"Castelló, Serra d´en Galceran",Montaña,19000 m,valencia,2015
S-25,Julio,Trail Nocturno Villar,https://runedia.mundodeportivo.com/carrera/trail-nocturno-villar-2015/201520816/,"València, Villar del Arzobispo",Montaña,19500 m,valencia,2015
S-25,Julio,Volta a peu Ador,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ador-2015/201520830/,"València, Ador",Asfalto,7300 m,valencia,2015
S-25,Julio,Volta a peu a simat de la valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-simat-de-la-valldigna-2015/20152302/,"València, Simat de la Valldigna",Asfalto,7000 m,valencia,2015
S-25,Julio,Xtrem Running Alicante - El Campello,https://runedia.mundodeportivo.com/carrera/xtrem-running-alicante-el-campello-2015/201520835/,"Alacant, El Campello",Otros,5000 m,valencia,2015
S-25,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2015/20152300/,"València, Estivella",Asfalto,10170 m,valencia,2015
S-25,Julio,Volta a peu Polinyà del Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-polinya-del-xuquer-2015/201520776/,"València, Polinyà de Xuquer",Asfalto,8000 m,valencia,2015
S-25,Julio,10k Sense Limits Aldaia,https://runedia.mundodeportivo.com/carrera/10k-sense-limits-aldaia-2015/201520711/,"València, Aldaia",Asfalto,10000 m,valencia,2015
S-25,Julio,Popular la Barona,https://runedia.mundodeportivo.com/carrera/popular-la-barona-2015/20152166/,"Castelló, La Barona",Otros,7800 m,valencia,2015
S-25,Julio,Carrera Nocturna Plaza del Ángel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-plaza-del-angel-2015/201520686/,"Castelló, Segorbe",Asfalto,3800 m,valencia,2015
,Julio,Salida Nocturna Losilla - Observatorio Aras de los Olmos,https://runedia.mundodeportivo.com/carrera/salida-nocturna-losilla-observatorio-aras-de-los-olmos-2015/201520810/,"València, Losilla de Aras",Caminata,4000 m,valencia,2015
S-25,Julio,Volta popular a Bolbaite,https://runedia.mundodeportivo.com/carrera/volta-popular-a-bolbaite-2015/20152307/,"València, Bolbaite",Asfalto,8150 m,valencia,2015
S-25,Julio,Volta a peu platges d´almassora,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-dalmassora-2015/20152172/,"Castelló, Playa de Almassora",Asfalto,5000 m,valencia,2015
S-25,Julio,Volta a peu a l'Eliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-leliana-2015/201520829/,"València, L'Eliana",Asfalto,10000 m,valencia,2015
D-26,Julio,Volta a peu a Benifairo de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-benifairo-de-la-valldigna-2015/201520950/,"València, Benifairo de la Valldigna",Asfalto,8000 m,valencia,2015
D-26,Julio,Volta a l´ombria d´Artana,https://runedia.mundodeportivo.com/carrera/volta-a-lombria-dartana-2015/201520949/,"Castelló, Artana",Asfalto,16500 m,valencia,2015
X-29,Julio,Volta a peu Antella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-antella-2015/20152304/,"València, Antella",Tierra,8000 m,valencia,2015
V-31,Julio,III Cross Nocturno Horadada,https://runedia.mundodeportivo.com/carrera/iii-cross-nocturno-horadada-2015/201521035/,"Alacant, Torre de la Horadada",Cross,5000 m,valencia,2015
V-31,Julio,Carrera nocturna Villa de Tuéjar,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-tuejar-2015/20152323/,"València, Tuéjar",Asfalto,10400 m,valencia,2015
V-31,Julio,Enduro Urban Race Morella Single Track,https://runedia.mundodeportivo.com/carrera/enduro-urban-race-morella-single-track-2015/201524265/,"Castelló, Morella",Btt,37000 m,valencia,2015
V-31,Julio,Cursa popular Penya Real,https://runedia.mundodeportivo.com/carrera/cursa-popular-penya-real-2015/20152146/,"València, Real de Gandia",Asfalto,8000 m,valencia,2015
S-1,Agosto,Volta a peu d´Almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmenara-2015/20152182/,"Castelló, Almenara",Asfalto,10000 m,valencia,2015
S-1,Agosto,I Contrarreloj por Equipos Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/i-contrarreloj-por-equipos-oropesa-del-mar-2015/201521092/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2015
S-1,Agosto,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2015/20152035/,"Alacant, Novelda",Asfalto,11800 m,valencia,2015
S-1,Agosto,"XXXIIIVuelta a pie de Villar del Arzobispo ""10 K""",https://runedia.mundodeportivo.com/carrera/xxxiiivuelta-a-pie-de-villar-del-arzobispo-10-k-2015/20152356/,"València, Villar del Arzobispo",Asfalto,1000 m,valencia,2015
S-1,Agosto,XXX Triatló d´Alcàsser,https://runedia.mundodeportivo.com/carrera/xxx-triatlo-dalcasser-2015/201521147/,"València, Alcàsser",Triatlón,41000 m,valencia,2015
S-1,Agosto,I Space Running Elche,https://runedia.mundodeportivo.com/carrera/i-space-running-elche-2015/201521096/,"Alacant, Elche",Otros,3000 m,valencia,2015
S-1,Agosto,Cross Popular Mil Palmeras,https://runedia.mundodeportivo.com/carrera/cross-popular-mil-palmeras-2015/201521075/,"Alacant, Mil Palmeras",Asfalto,2700 m,valencia,2015
S-1,Agosto,Volta a peu Navarrés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-navarres-2015/20152339/,"València, Navarrés",Asfalto,8000 m,valencia,2015
S-1,Agosto,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2015/20151035/,"Castelló, Navajas",Asfalto,21097 m,valencia,2015
S-1,Agosto,Travesía nedant Banderes Blaves de Moncofa,https://runedia.mundodeportivo.com/carrera/travesia-nedant-banderes-blaves-de-moncofa-2015/201521138/,"Castelló, Moncofa",Travesía,1500 m,valencia,2015
S-1,Agosto,I Rascaña Trail,https://runedia.mundodeportivo.com/carrera/i-rascana-trail-2015/201521094/,"Castelló, Peñalba",Montaña,9600 m,valencia,2015
S-1,Agosto,Carrera popular Andilla - Artaj,https://runedia.mundodeportivo.com/carrera/carrera-popular-andilla-artaj-2015/20152355/,"València, Andilla",Asfalto,6700 m,valencia,2015
