dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
V-23,Julio,Volta a peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2010/20102299/,"València, Vallada",Ruta,10000 m,valencia,2009
V-23,Julio,Carrera y marcha fiestas del Culebrón,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-fiestas-del-culebron-2010/20102032/,"Alacant, El Culebrón",Ruta,5500 m,valencia,2009
V-23,Julio,Volta a peu Serra d´en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2010/20102168/,"Castelló, Serra d´en Galceran",Montaña,20000 m,valencia,2009
V-23,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2010/20102130/,"Castelló, Vall de Almonacid",Ruta,8400 m,valencia,2009
V-23,Julio,7ª milla urbana Moraira,https://runedia.mundodeportivo.com/carrera/7-milla-urbana-moraira-2010/20102031/,"Alacant, Moraira",Ruta,1609 m,valencia,2009
V-23,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2010/20102300/,"València, Estivella",Ruta,10170 m,valencia,2009
V-23,Julio,Pujà i baixà a la montanya de Calicanto,https://runedia.mundodeportivo.com/carrera/puja-i-baixa-a-la-montanya-de-calicanto-2010/20102298/,"València, Calicanto - Chiva",Ruta,11000 m,valencia,2009
S-24,Julio,Volta a peu a simat de la valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-simat-de-la-valldigna-2010/20102302/,"València, Simat de la Valldigna",Ruta,7000 m,valencia,2009
S-24,Julio,Mitat de mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/mitat-de-mitja-marato-de-torrellano-2010/20102033/,"Alacant, Torrellano",Ruta,10500 m,valencia,2009
V-30,Julio,Carrera popular de Bolbaite,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bolbaite-2010/20102307/,"València, Bolbaite",Ruta,8150 m,valencia,2009
V-30,Julio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2010/20102305/,"València, Montaverner",Ruta,9000 m,valencia,2009
V-30,Julio,Cursa popular de Ventanova,https://runedia.mundodeportivo.com/carrera/cursa-popular-de-ventanova-2010/20102167/,"Castelló, Castellón",Ruta,5000 m,valencia,2009
V-30,Julio,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2010/20102035/,"Alacant, Novelda",Montaña,11800 m,valencia,2009
V-30,Julio,Legua san antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/legua-san-antonio-de-benageber-2010/20102306/,"València, San Antonio de Benagéber",Ruta,5572 m,valencia,2009
V-30,Julio,Popular la Barona,https://runedia.mundodeportivo.com/carrera/popular-la-barona-2010/20102166/,"Castelló, La Barona",Ruta,7800 m,valencia,2009
V-30,Julio,Volta a peu Antella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-antella-2010/20102304/,"València, Antella",Ruta,8000 m,valencia,2009
V-30,Julio,Gran fondo de Losa del Obispo,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-losa-del-obispo-2010/20103544/,"València, Losa del Obispo",Ruta,12000 m,valencia,2009
S-31,Julio,Carrera entorno natural de Chera,https://runedia.mundodeportivo.com/carrera/carrera-entorno-natural-de-chera-2010/20102289/,"València, Chera",Ruta,8200 m,valencia,2009
D-1,Agosto,Cross popular Cervera del Maestre,https://runedia.mundodeportivo.com/carrera/cross-popular-cervera-del-maestre-2010/20102169/,"Castelló, Cervera del Maestre",Ruta,5750 m,valencia,2009
D-1,Agosto,Volta a peu a Turís,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-turis-2010/20102310/,"València, Turís",Ruta,7700 m,valencia,2009
J-5,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2010/20102321/,"València, Castelló de Rugat",Ruta,7600 m,valencia,2009
J-5,Agosto,Volta a peu Navarrés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-navarres-2010/20102339/,"València, Navarrés",Ruta,8000 m,valencia,2009
J-5,Agosto,Carrera popular Godelleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-godelleta-2010/20102325/,"València, Godelleta",Ruta,10750 m,valencia,2009
V-6,Agosto,Volta a peu platja Casablanca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-casablanca-2010/20102170/,"Castelló, Almenara",Ruta,6300 m,valencia,2009
V-6,Agosto,Volta a peu a Moixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-moixent-2010/20102342/,"València, Moixent",Ruta,8500 m,valencia,2009
V-6,Agosto,Carrera popular Andilla - Artaj,https://runedia.mundodeportivo.com/carrera/carrera-popular-andilla-artaj-2010/20102355/,"València, Andilla",Ruta,6700 m,valencia,2009
V-6,Agosto,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2010/20101035/,"Castelló, Navajas",Ruta,21097 m,valencia,2009
V-6,Agosto,10km playas Torrenostra,https://runedia.mundodeportivo.com/carrera/10km-playas-torrenostra-2010/20102171/,"Castelló, Torreblanca",Ruta,10000 m,valencia,2009
V-6,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2010/20102352/,"València, Favara",Ruta,8500 m,valencia,2009
V-6,Agosto,Vuelta a pie de Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-villar-del-arzobispo-2010/20102356/,"València, Villar del Arzobispo",Ruta,8000 m,valencia,2009
D-8,Agosto,Cursa Vistabella,https://runedia.mundodeportivo.com/carrera/cursa-vistabella-2010/20102174/,"Castelló, Vistabella del Maestrat",Montaña,26000 m,valencia,2009
D-8,Agosto,Cursa del Morabedí,https://runedia.mundodeportivo.com/carrera/cursa-del-morabedi-2010/20103006/,"Castelló, Sant Mateu",Ruta,4800 m,valencia,2009
X-11,Agosto,Bajada Hondón Aspe,https://runedia.mundodeportivo.com/carrera/bajada-hondon-aspe-2010/20102038/,"Alacant, Aspe",Ruta,11000 m,valencia,2009
V-13,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2010/20102360/,"València, Villanueva de Castellón",Ruta,9000 m,valencia,2009
V-13,Agosto,Volta-Cross Barx,https://runedia.mundodeportivo.com/carrera/volta-cross-barx-2010/20102364/,"València, Barx",Ruta,9100 m,valencia,2009
V-13,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2010/20102357/,"València, Cullera",Ruta,7000 m,valencia,2009
V-13,Agosto,Volta a peu a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-les-fonts-deslida-2010/20102175/,"Castelló, Eslida",Montaña,15000 m,valencia,2009
V-13,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2010/20102365/,"València, Port de Sagunt",Ruta,7250 m,valencia,2009
S-14,Agosto,Cross del Amanecer,https://runedia.mundodeportivo.com/carrera/cross-del-amanecer-2010/20101051/,"Alacant, El Campello",Tierra,7000 m,valencia,2009
S-14,Agosto,Cursa popular vila d´Albocàsser,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-dalbocasser-2010/20102176/,"Castelló, Albocàsser",Tierra,8500 m,valencia,2009
D-15,Agosto,Volta a peu trofeu Sant Roc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-trofeu-sant-roc-2010/20102178/,"Castelló, Platja de Nules",Ruta,7500 m,valencia,2009
D-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2010/20102361/,"València, Anna",Ruta,8500 m,valencia,2009
L-16,Agosto,Volta a peu d´Almàssera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmassera-2010/20102370/,"València, Almàssera",Ruta,8000 m,valencia,2009
X-18,Agosto,Correguda popular d'Almoines,https://runedia.mundodeportivo.com/carrera/correguda-popular-dalmoines-2010/20102427/,"València, Almoines",Ruta,8000 m,valencia,2009
J-19,Agosto,Volta a peu la Pobla del Duc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-pobla-del-duc-2010/20102428/,"València, La Pobla del Duc",Ruta,7200 m,valencia,2009
J-19,Agosto,Volta a peu d'Albuixech,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalbuixech-2010/20102430/,"València, Albuixech",Ruta,6450 m,valencia,2009
V-20,Agosto,Marxa a peu serra d´irta,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-serra-dirta-2010/20102179/,"Castelló, Alcalá de Xivert",Travesía,15000 m,valencia,2009
V-20,Agosto,Gran fondo internacional de siete aguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-de-siete-aguas-2010/20102445/,"València, Siete Aguas",Ruta,15150 m,valencia,2009
V-20,Agosto,Cross urbano Hondón de las Nieves,https://runedia.mundodeportivo.com/carrera/cross-urbano-hondon-de-las-nieves-2010/20102039/,"Alacant, Hondón de las Nieves",Ruta,8200 m,valencia,2009
X-25,Agosto,Volta a peu a Loriguilla,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-loriguilla-2010/20102457/,"València, Loriguilla",Ruta,9300 m,valencia,2009
V-27,Agosto,Volta a peu platges d´almassora,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-dalmassora-2010/20102172/,"Castelló, Playa de Almassora",Ruta,4000 m,valencia,2009
V-27,Agosto,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2010/20102461/,"València, Atzeneta d'Albaida",Montaña,11000 m,valencia,2009
V-27,Agosto,Vuelta popular a Utiel,https://runedia.mundodeportivo.com/carrera/vuelta-popular-a-utiel-2010/20102462/,"València, Utiel",Ruta,10000 m,valencia,2009
V-27,Agosto,Volta a peu a Corbera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-corbera-2010/20102569/,"València, Corbera",Ruta,8000 m,valencia,2009
S-28,Agosto,Carrera popular les Rotes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-rotes-2010/20102041/,"Alacant, Dénia",Ruta,7000 m,valencia,2009
S-28,Agosto,Carrera al amanecer,https://runedia.mundodeportivo.com/carrera/carrera-al-amanecer-2010/20102043/,"Alacant, Santa Pola",Ruta,6200 m,valencia,2009
S-28,Agosto,Medio maratón de montaña Villa de Higueruelas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-villa-de-higueruelas-2010/20102572/,"València, Higueruelas",Montaña,21097 m,valencia,2009
S-28,Agosto,Volta a peu la Llosa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-llosa-2010/20102181/,"Castelló, La Llosa",Ruta,7600 m,valencia,2009
S-28,Agosto,Cross villa de Biar,https://runedia.mundodeportivo.com/carrera/cross-villa-de-biar-2010/20102040/,"Alacant, Biar",Ruta,6000 m,valencia,2009
J-2,Septiembre,Volta a peu a Puçol,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pucol-2010/20102577/,"València, Puçol",Ruta,5000 m,valencia,2009
J-2,Septiembre,Carrera popular feria y fiestas de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-popular-feria-y-fiestas-de-bunol-2010/20102460/,"València, Buñol",Ruta,9500 m,valencia,2009
V-3,Septiembre,Cross nocturno ciudad de Villena,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-villena-2010/20102044/,"Alacant, Villena",Ruta,6000 m,valencia,2009
V-3,Septiembre,Volta a peu l'Alqueria de la Comtessa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-lalqueria-de-la-comtessa-2010/20102578/,"València, L'Alqueria de la Comtessa",Ruta,8600 m,valencia,2009
V-3,Septiembre,Volta popular a la Font de la Figuera,https://runedia.mundodeportivo.com/carrera/volta-popular-a-la-font-de-la-figuera-2010/20103770/,"València, La Font de la Figuera",Ruta,8260 m,valencia,2009
V-3,Septiembre,Volta a peu Quart de Poblet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-poblet-2010/20102579/,"València, Quart de Poblet",Ruta,8300 m,valencia,2009
S-4,Septiembre,Cursa ibérica,https://runedia.mundodeportivo.com/carrera/cursa-iberica-2010/20101798/,"Castelló, Figueroles de l´Alcalatén",Montaña,17000 m,valencia,2009
D-5,Septiembre,Marcha btt - La Pobleta,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-pobleta-2010/20102759/,"València, LA POBLETA",Btt,46500 m,valencia,2009
V-10,Septiembre,Volta de Muntanya de CATI- Premi Aigua de L'Avellà,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-de-cati-premi-aigua-de-lavella-2010/20101355/,"Castelló, Cati",Montaña,21000 m,valencia,2009
V-10,Septiembre,Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-xeresa-2010/20102198/,"València, Xeresa",Ruta,9200 m,valencia,2009
V-10,Septiembre,Volta peu Alginet,https://runedia.mundodeportivo.com/carrera/volta-peu-alginet-2010/20102444/,"València, Alginet",Ruta,8000 m,valencia,2009
V-10,Septiembre,Vuelta a pie a tous,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-tous-2010/20102762/,"València, Tous",Ruta,8000 m,valencia,2009
S-11,Septiembre,Milla urbana de los clavarios de la virgen de la salud,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-los-clavarios-de-la-virgen-de-la-salud-2010/20102765/,"València, Xirivella",Ruta,1609 m,valencia,2009
S-11,Septiembre,XII Marcha BTT Alborache,https://runedia.mundodeportivo.com/carrera/xii-marcha-btt-alborache-2010/20102801/,"València, Alborache",Btt,40000 m,valencia,2009
S-11,Septiembre,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2010/20103561/,"València, Bocairent",Ruta,7000 m,valencia,2009
,Septiembre,10 k de Sant Joan - Fiestas del Cristo,https://runedia.mundodeportivo.com/carrera/10-k-de-sant-joan-fiestas-del-cristo-2010/20102045/,"Alacant, Sant Joan d´Alacant",Ruta,10000 m,valencia,2009
S-11,Septiembre,Gran fondo puerto de catarroja,https://runedia.mundodeportivo.com/carrera/gran-fondo-puerto-de-catarroja-2010/20102760/,"València, Catarroja",Ruta,15000 m,valencia,2009
D-12,Septiembre,Cross villa de dolores fiestas de septiembre,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-fiestas-de-septiembre-2010/20101803/,"Alacant, Dolores",Ruta,5000 m,valencia,2009
V-17,Septiembre,Volta a peu d´almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmenara-2010/20102182/,"Castelló, Almenara",Ruta,10000 m,valencia,2009
V-17,Septiembre,Volta a peu a Beniarbeig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-beniarbeig-2010/20102048/,"Alacant, Beniarbeig",Ruta,7300 m,valencia,2009
V-17,Septiembre,Pujada a la Montieleta,https://runedia.mundodeportivo.com/carrera/pujada-a-la-montieleta-2010/20102766/,"València, Benaguasil",Ruta,10000 m,valencia,2009
V-17,Septiembre,Volta a peu Memorial Andrés Bella Sanleón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-memorial-andres-bella-sanleon-2010/20102803/,"València, Quatretonda",Ruta,9700 m,valencia,2009
V-17,Septiembre,Mitja Martó de Muntanya de l'Alcora,https://runedia.mundodeportivo.com/carrera/mitja-marto-de-muntanya-de-lalcora-2010/20100794/,"Castelló, L'Alcora",Montaña,21300 m,valencia,2009
V-17,Septiembre,Cross popular Virgen de los Frutos,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-frutos-2010/20102049/,"Alacant, Sax",Ruta,4500 m,valencia,2009
S-18,Septiembre,Gran fondo de soneja,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-soneja-2010/20100829/,"Castelló, Soneja",Ruta,15000 m,valencia,2009
S-18,Septiembre,Vuelta a los barrios de la Salud y el Ángel,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-barrios-de-la-salud-y-el-angel-2010/20103012/,"Alacant, Crevillent",Ruta,10000 m,valencia,2009
S-18,Septiembre,Cross popular pins i mar de la Marina,https://runedia.mundodeportivo.com/carrera/cross-popular-pins-i-mar-de-la-marina-2010/20102051/,"Alacant, La Marina",Ruta,6850 m,valencia,2009
V-24,Septiembre,Mitja marato vall dels alcalans,https://runedia.mundodeportivo.com/carrera/mitja-marato-vall-dels-alcalans-2010/20102804/,"València, Montserrat",Ruta,21097 m,valencia,2009
V-24,Septiembre,Vuelta a pie viver,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-viver-2010/20102183/,"Castelló, Viver",Ruta,8000 m,valencia,2009
V-24,Septiembre,"""Cuerpo, Mente y Alma en Javalambre Trangoworld""",https://runedia.mundodeportivo.com/carrera/cuerpo-mente-y-alma-en-javalambre-trangoworld-2010/20100090/,"Castelló, Alfondeguilla (Castelló)",Travesía,107000 m,valencia,2009
V-24,Septiembre,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2010/20102296/,"València, Agullent",Ruta,8000 m,valencia,2009
V-24,Septiembre,Volta a peu a la Xara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-xara-2010/20102052/,"Alacant, La Xara",Ruta,7400 m,valencia,2009
V-24,Septiembre,Cross nocturno de Ibi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-ibi-2010/20102050/,"Alacant, Ibi",Ruta,6150 m,valencia,2009
S-25,Septiembre,Volta a peu a Carlet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-carlet-2010/20102805/,"València, Carlet",Ruta,10000 m,valencia,2009
S-25,Septiembre,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2010/20103539/,"València, Tuéjar",Montaña,22000 m,valencia,2009
S-25,Septiembre,Marxa a peu Entreparets,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-entreparets-2010/20103725/,"Castelló, Vilafranca",Montaña,24600 m,valencia,2009
S-25,Septiembre,Carrera por montaña sierra del Maigmó - Escobella,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-del-maigmo-escobella-2010/20102042/,"Alacant, Tibi",Montaña,17000 m,valencia,2009
V-1,Octubre,Cronoescalada Ledua Park,https://runedia.mundodeportivo.com/carrera/cronoescalada-ledua-park-2010/20103345/,"Alacant, Novelda",Otros,4700 m,valencia,2009
V-1,Octubre,Gran fons Mónica Pont,https://runedia.mundodeportivo.com/carrera/gran-fons-monica-pont-2010/20103537/,"València, Albaida",Ruta,10900 m,valencia,2009
V-1,Octubre,Medio maratón de Cheste,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-cheste-2010/20102843/,"València, Cheste",Ruta,21097 m,valencia,2009
V-1,Octubre,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2010/20103536/,"València, Quesa",Ruta,12600 m,valencia,2009
V-1,Octubre,Cross popular 10 km Villa de Rojales,https://runedia.mundodeportivo.com/carrera/cross-popular-10-km-villa-de-rojales-2010/20103342/,"Alacant, Rojales",Ruta,10000 m,valencia,2009
S-2,Octubre,Cursa de fons de tardor,https://runedia.mundodeportivo.com/carrera/cursa-de-fons-de-tardor-2010/20100098/,"Castelló, Vall d'Uixó",Montaña,20000 m,valencia,2009
S-2,Octubre,Gran Premio 42 y Pico de Castellón,https://runedia.mundodeportivo.com/carrera/gran-premio-42-y-pico-de-castellon-2010/20101036/,"Castelló, Castellón",Ruta,10000 m,valencia,2009
D-3,Octubre,Milla fiestas patronales Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/milla-fiestas-patronales-pilar-de-la-horadada-2010/20103340/,"Alacant, Pilar de la Horadada",Ruta,1609 m,valencia,2009
D-3,Octubre,Milla urbana Ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-gandia-2010/20103538/,"València, Gandia",Ruta,1609 m,valencia,2009
J-7,Octubre,Volta a peu nocturna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-2010/20103767/,"Castelló, La Vall d´Uixó",Ruta,6000 m,valencia,2009
V-8,Octubre,Marcha y carrera por montaña Botamarges,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-por-montana-botamarges-2010/20101801/,"Alacant, Forna",Montaña,60000 m,valencia,2009
V-8,Octubre,Volta a peu algar de palancia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algar-de-palancia-2010/20102831/,"València, Algar de Palancia",Ruta,8000 m,valencia,2009
V-8,Octubre,Volta a Peu Fira d´Onda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fira-donda-2010/20100831/,"Castelló, Onda",Ruta,10000 m,valencia,2009
V-8,Octubre,Volta a peu a la Pobla Llarga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-llarga-2010/20102829/,"València, La Pobla Llarga",Ruta,8000 m,valencia,2009
V-8,Octubre,Marcha y carrera por montaña Botamarges,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-por-montana-botamarges-2010/20102047/,"Alacant, Forna",Montaña,63000 m,valencia,2009
V-8,Octubre,18è cross popular Baix Montgó,https://runedia.mundodeportivo.com/carrera/18e-cross-popular-baix-montgo-2010/20103344/,"Alacant, Xabia",Cross,11000 m,valencia,2009
S-9,Octubre,Marxa per muntanya Vilanova d´Alcolea,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-vilanova-dalcolea-2010/20103728/,"Castelló, Vilanova dÂ´Alcolea",Montaña,21000 m,valencia,2009
S-9,Octubre,Carrera 9 d´octubre Altea,https://runedia.mundodeportivo.com/carrera/carrera-9-doctubre-altea-2010/20103343/,"Alacant, Altea",Ruta,8600 m,valencia,2009
S-9,Octubre,Marxa per muntanya Vilanova d´Alcolea,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-vilanova-dalcolea-2010/20103728/,"Castelló, Vilanova dÂ´Alcolea",Montaña,21000 m,valencia,2009
S-9,Octubre,Volta a peu 9 d'octubre Vilamarxant,https://runedia.mundodeportivo.com/carrera/volta-a-peu-9-doctubre-vilamarxant-2010/20103542/,"València, Vilamarxant",Ruta,8850 m,valencia,2009
S-9,Octubre,Carrera 9 d´octubre Altea,https://runedia.mundodeportivo.com/carrera/carrera-9-doctubre-altea-2010/20103343/,"Alacant, Altea",Ruta,8600 m,valencia,2009
M-12,Octubre,Cross popular Virgen de los Desamparados,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-desamparados-2010/20103346/,"Alacant, Los Desamparados",Ruta,5300 m,valencia,2009
M-12,Octubre,Volta a peu fallera a Xátiva,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fallera-a-xativa-2010/20103547/,"València, Xátiva",Ruta,8000 m,valencia,2009
V-15,Octubre,Cursa Popular d'Almassora,https://runedia.mundodeportivo.com/carrera/cursa-popular-dalmassora-2010/20100832/,"Castelló, Almassora",Ruta,10000 m,valencia,2009
V-15,Octubre,Volta a peu a l'Olleria,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lolleria-2010/20102841/,"València, L'Olleria",Ruta,9000 m,valencia,2009
S-16,Octubre,Carrera popular Abel Antón Gran Alacant,https://runedia.mundodeportivo.com/carrera/carrera-popular-abel-anton-gran-alacant-2010/20103348/,"Alacant, Santa Pola",Ruta,10000 m,valencia,2009
D-17,Octubre,Volta a peu a Cullera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-cullera-2010/20102842/,"València, Cullera",Ruta,12700 m,valencia,2009
V-22,Octubre,Cursa popular i  volta a peu  la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cursa-popular-i-volta-a-peu-la-vila-joiosa-2010/20103763/,"Alacant, La Vila Joiosa",Ruta,10000 m,valencia,2009
S-23,Octubre,Gran fondo ciudad de Manises,https://runedia.mundodeportivo.com/carrera/gran-fondo-ciudad-de-manises-2010/20103557/,"València, Manises",Ruta,16300 m,valencia,2009
S-23,Octubre,Volta a peu Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-sueca-2010/20103550/,"València, Sueca",Ruta,11000 m,valencia,2009
S-23,Octubre,Volta pel Benicadell,https://runedia.mundodeportivo.com/carrera/volta-pel-benicadell-2010/20103554/,"València, Salem",Ruta,15170 m,valencia,2009
S-23,Octubre,Volta a la Foia de Castalla,https://runedia.mundodeportivo.com/carrera/volta-a-la-foia-de-castalla-2010/20102080/,"Alacant, Castalla",Ruta,27500 m,valencia,2009
S-23,Octubre,Medio Maratón de Valencia,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-valencia-2010/20102844/,"València, Valencia",Ruta,21097 m,valencia,2009
S-23,Octubre,Maratón solidario en Rocafort,https://runedia.mundodeportivo.com/carrera/maraton-solidario-en-rocafort-2010/20103548/,"València, Rocafort",Ruta,2700 m,valencia,2009
D-24,Octubre,Duatlon cross de Novelda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-novelda-2010/20103423/,"Alacant, Novelda",Triatlón,27500 m,valencia,2009
D-24,Octubre,Cursa Vertical  Valencia - 1a Etapa Circuit Nac.,https://runedia.mundodeportivo.com/carrera/cursa-vertical-valencia-1a-etapa-circuit-nac-2010/20102254/,"València, Valencia",Otros,300 m,valencia,2009
D-24,Octubre,Circuito nacional carrera vertical - airbox,https://runedia.mundodeportivo.com/carrera/circuito-nacional-carrera-vertical-airbox-2010/20103553/,"València, Valencia",Otros,100 m,valencia,2009
D-24,Octubre,Marcha BTT cuidad de Beniarrés,https://runedia.mundodeportivo.com/carrera/marcha-btt-cuidad-de-beniarres-2010/20103655/,"Alacant, Beniarres",Btt,48000 m,valencia,2009
S-30,Octubre,Carrera por montaña subida al pico de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-pico-de-chelva-2010/20103558/,"València, Chelva",Montaña,21750 m,valencia,2009
S-30,Octubre,Pas ras al port de Valencia,https://runedia.mundodeportivo.com/carrera/pas-ras-al-port-de-valencia-2010/20103560/,"València, Valencia",Ruta,10000 m,valencia,2009
S-30,Octubre,Marxa a peu terme de Vilafamés,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-terme-de-vilafames-2010/20103730/,"Castelló, Vilafames",Montaña,17000 m,valencia,2009
D-31,Octubre,Volta a peu Vila d'Alfafar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-dalfafar-2010/20103559/,"València, Alfafar",Ruta,8000 m,valencia,2009
D-31,Octubre,Cursa a peu memorial Antonio Torrejón,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-memorial-antonio-torrejon-2010/20103768/,"Castelló, Betxi",Ruta,10000 m,valencia,2009
D-31,Octubre,Maratón del Pico Espadán,https://runedia.mundodeportivo.com/carrera/maraton-del-pico-espadan-2010/20100118/,"Castelló, Segorbe",Montaña,42195 m,valencia,2009
D-31,Octubre,Pujada al Castell de Castro,https://runedia.mundodeportivo.com/carrera/pujada-al-castell-de-castro-2010/20100848/,"Castelló, Alfondeguilla",Montaña,10300 m,valencia,2009
V-5,Noviembre,Kilometro vertical del Puig Campana,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-puig-campana-2010/20103719/,"Alacant, Finestrat",Montaña,3600 m,valencia,2009
S-6,Noviembre,Volta a peu al Cabanyal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-cabanyal-2010/20103551/,"València, Valencia",Ruta,5900 m,valencia,2009
