dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Octubre,Sprint vertical Massís del Toro,https://runedia.mundodeportivo.com/carrera/sprint-vertical-massis-del-toro-2013/201314039/,"València, Simat de Valldigna",Montaña,1460 m,valencia,2013
D-13,Octubre,Cross popular Abel Antón Gran Alacant,https://runedia.mundodeportivo.com/carrera/cross-popular-abel-anton-gran-alacant-2013/20133348/,"Alacant, Santa Pola",Tierra,10000 m,valencia,2013
V-18,Octubre,UTR -170  Ultra Trail del Rincón (Valencia),https://runedia.mundodeportivo.com/carrera/utr-170-ultra-trail-del-rincon-valencia-2013/201311371/,"València, Castielfabib",Montaña,170000 m,valencia,2013
S-19,Octubre,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2013/20133561/,"València, Bocairent",Ruta,9000 m,valencia,2013
S-19,Octubre,UTR - 100 Ultra Trail del Rincón (València),https://runedia.mundodeportivo.com/carrera/utr-100-ultra-trail-del-rincon-valencia-2013/201311390/,"València, Ademuz",Montaña,100000 m,valencia,2013
D-20,Octubre,Trail Umbría - La Plana,https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-2013/201317150/,"València, Enguera",Montaña,21000 m,valencia,2013
D-20,Octubre,I TrailAlicante Bec del Aguila - cocons,https://runedia.mundodeportivo.com/carrera/i-trailalicante-bec-del-aguila-cocons-2013/201314001/,"Alacant, Muchamiel",Montaña,15000 m,valencia,2013
D-20,Octubre,Medio Maratón Valencia Trinidad Alfonso,https://runedia.mundodeportivo.com/carrera/medio-maraton-valencia-trinidad-alfonso-2013/20132844/,"València, Valencia",Ruta,21097 m,valencia,2013
D-20,Octubre,Cross Popular Rio Tarafa,https://runedia.mundodeportivo.com/carrera/cross-popular-rio-tarafa-2013/201316916/,"Alacant, Aspe",Cross,7700 m,valencia,2013
D-20,Octubre,Carrera de empresas de Alicante Fundesem,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-de-alicante-fundesem-2013/201316985/,"Alacant, Benidorm",Asfalto,5000 m,valencia,2013
D-20,Octubre,Rascacielos de Benidorm,https://runedia.mundodeportivo.com/carrera/rascacielos-de-benidorm-2013/201316983/,"Alacant, Benidorm",Asfalto,5000 m,valencia,2013
D-20,Octubre,Cursa Popular de Daimús,https://runedia.mundodeportivo.com/carrera/cursa-popular-de-daimus-2013/201317346/,"València, Daimús",Asfalto,12600 m,valencia,2013
D-20,Octubre,Duatlon cross de Novelda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-novelda-2013/20133423/,"Alacant, Novelda",Triatlón,27500 m,valencia,2013
D-20,Octubre,II Circuito BTT Marina Alta-Baixa i La Safor - Polop,https://runedia.mundodeportivo.com/carrera/ii-circuito-btt-marina-alta-baixa-i-la-safor-polop-2013/201316116/,"Alacant, Polop",Btt,30000 m,valencia,2013
D-20,Octubre,II Cursa Popular de Daimús,https://runedia.mundodeportivo.com/carrera/ii-cursa-popular-de-daimus-2013/201316421/,"València, Daimús",Asfalto,6300 m,valencia,2013
D-20,Octubre,IV Marcha BTT Chelva,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-chelva-2013/201316114/,"València, Chelva",Btt,42000 m,valencia,2013
D-20,Octubre,Circuito nacional carrera vertical - airbox,https://runedia.mundodeportivo.com/carrera/circuito-nacional-carrera-vertical-airbox-2013/20133553/,"València, Valencia",Otros,100 m,valencia,2013
D-20,Octubre,Carrera y marcha de montaña trofeo Virgen del Remedio,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-montana-trofeo-virgen-del-remedio-2013/201313524/,"Alacant, Petrer",Montaña,15900 m,valencia,2013
D-20,Octubre,XVI Marxa Bicicleta Muntanya Vilafamés,https://runedia.mundodeportivo.com/carrera/xvi-marxa-bicicleta-muntanya-vilafames-2013/201316113/,"Castelló, Vilafamés",Btt,44000 m,valencia,2013
D-20,Octubre,Marcha BTT ciudad de Beniarrés,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-beniarres-2013/20133655/,"Alacant, Beniarres",Btt,48000 m,valencia,2013
D-20,Octubre,Cursa i Marxa de Muntanya Trencamoles,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-trencamoles-2013/201313289/,"Castelló, Xert",Montaña,18500 m,valencia,2013
S-26,Octubre,Marxa al terme de Vilafames,https://runedia.mundodeportivo.com/carrera/marxa-al-terme-de-vilafames-2013/20133730/,"Castelló, Vilafames",Montaña,15500 m,valencia,2013
S-26,Octubre,"Carrera solidaria ""Con otra mirada"" - 5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-con-otra-mirada-5km-2013/201317353/,"València, Sagunto",Asfalto,5000 m,valencia,2013
S-26,Octubre,III Carrera Popular Benejúzar,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-benejuzar-2013/201317170/,"Alacant, Benejúzar",Asfalto,10000 m,valencia,2013
S-26,Octubre,"Carrera solidaria ""Con otra mirada""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-con-otra-mirada-2013/201316919/,"València, Sagunto",Asfalto,10000 m,valencia,2013
D-27,Octubre,II Trofeu Ciclocross Xeraco,https://runedia.mundodeportivo.com/carrera/ii-trofeu-ciclocross-xeraco-2013/201317362/,"València, Xeraco",,40000 m,valencia,2013
D-27,Octubre,Volta a la Foia,https://runedia.mundodeportivo.com/carrera/volta-a-la-foia-2013/20132080/,"Alacant, Castalla",Asfalto,27500 m,valencia,2013
D-27,Octubre,I Pujada al Refugi de la Figuereta,https://runedia.mundodeportivo.com/carrera/i-pujada-al-refugi-de-la-figuereta-2013/201316953/,"Alacant, Pego",Montaña,18600 m,valencia,2013
D-27,Octubre,10k Dénia,https://runedia.mundodeportivo.com/carrera/10k-denia-2013/201317354/,"Alacant, Dénia",Asfalto,10000 m,valencia,2013
D-27,Octubre,Carrera por montaña subida al pico de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-pico-de-chelva-2013/20133558/,"València, Chelva",Montaña,21750 m,valencia,2013
