dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-28,Junio,VI Cursa d´estiu Platja de Bellreguard,https://runedia.mundodeportivo.com/carrera/vi-cursa-destiu-platja-de-bellreguard-2014/201430509/,"València, Bellreguard",Asfalto,7500 m,valencia,2014
S-28,Junio,Carrera popular Villa de Montán,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-montan-2014/20141034/,"Castelló, Montán",Ruta,10000 m,valencia,2014
S-28,Junio,10 Km internacional Villa de Santa Pola,https://runedia.mundodeportivo.com/carrera/10-km-internacional-villa-de-santa-pola-2014/201412510/,"Alacant, Santa Pola",Asfalto,10000 m,valencia,2014
S-28,Junio,Travesía a nado pantano de Guadalest,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pantano-de-guadalest-2014/201412574/,"Alacant,  CASTELL DE GUADALEST",Otros,2500 m,valencia,2014
S-28,Junio,10KM Divina Pastora Alboraya Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/10km-divina-pastora-alboraya-contra-el-cancer-2014/201412546/,"València, Alboraia",Asfalto,10000 m,valencia,2014
S-28,Junio,Voramar Nocturna Solidaria,https://runedia.mundodeportivo.com/carrera/voramar-nocturna-solidaria-2014/201421282/,"València, Cullera",Tierra,6000 m,valencia,2014
S-28,Junio,I Trail Anochecer,https://runedia.mundodeportivo.com/carrera/i-trail-anochecer-2014/201430127/,"València, Calles",Montaña,23000 m,valencia,2014
S-28,Junio,6ª Travesía a Nado Pantano de Guadalest,https://runedia.mundodeportivo.com/carrera/6-travesia-a-nado-pantano-de-guadalest-2014/201412513/,"Alacant, Castell de Guadalest",Natación,2500 m,valencia,2014
S-28,Junio,Carrera popular barrio Sector centro,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-sector-centro-2014/201412365/,"Alacant, Novelda",Asfalto,5750 m,valencia,2014
S-28,Junio,Volta a peu a Sumacarcer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sumacarcer-2014/201412424/,"València, Sumacarcer",Asfalto,8000 m,valencia,2014
S-28,Junio,Volta a peu a la platja de Bellreguard,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-bellreguard-2014/20142192/,"València, Bellreguard",Tierra,7500 m,valencia,2014
S-28,Junio,Volta a peu Almussafes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-almussafes-2014/20142196/,"València, Almussafes",Asfalto,10000 m,valencia,2014
S-28,Junio,Cross popular barrio de la vereda,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-de-la-vereda-2014/20142014/,"Alacant, Novelda",Ruta,10000 m,valencia,2014
D-29,Junio,Desafío 9K Alcublas,https://runedia.mundodeportivo.com/carrera/desafio-9k-alcublas-2014/201430300/,"València, Alcublas",Montaña,9000 m,valencia,2014
D-29,Junio,Cursa de Muntanya a Benassal Font de Vida,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-a-benassal-font-de-vida-2014/20141017/,"Castelló, Benassal",Montaña,21000 m,valencia,2014
D-29,Junio,III Caminada Solidària contra l´Esclerosi Múltiple,https://runedia.mundodeportivo.com/carrera/iii-caminada-solidaria-contra-lesclerosi-multiple-2014/201430554/,"Castelló, Vilanova d´Alcolea",Asfalto,12000 m,valencia,2014
D-29,Junio,Rexona Street Run - València,https://runedia.mundodeportivo.com/carrera/rexona-street-run-valencia-2014/201420464/,"València, Valencia",Asfalto,10000 m,valencia,2014
,Junio,Marcha BTT Ciutat de Carlet,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciutat-de-carlet-2014/201412437/,"València, Carlet",Btt,46000 m,valencia,2014
D-29,Junio,Ruta Senderista Senda da la Lloma,https://runedia.mundodeportivo.com/carrera/ruta-senderista-senda-da-la-lloma-2014/201430517/,"València, Cullera",Travesía,8000 m,valencia,2014
D-29,Junio,IV Travessia a la platja d´Oliva,https://runedia.mundodeportivo.com/carrera/iv-travessia-a-la-platja-doliva-2014/201412610/,"València, Oliva",Natación,800000 m,valencia,2014
D-29,Junio,Subida al refugio  Ibi,https://runedia.mundodeportivo.com/carrera/subida-al-refugio-ibi-2014/20142027/,"Alacant, Ibi",Montaña,16200 m,valencia,2014
D-29,Junio,I Carrera solidaria de Onda,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-de-onda-2014/201430538/,"Castelló, Onda",Asfalto,10000 m,valencia,2014
D-29,Junio,Run 4 Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-gandia-2014/201420407/,"València, Gandía",Asfalto,10000 m,valencia,2014
D-29,Junio,Carrera solidaria l'Eliana contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-2014/20142301/,"València, L'Eliana",Ruta,6000 m,valencia,2014
D-29,Junio,Desafío 22K Alcublas,https://runedia.mundodeportivo.com/carrera/desafio-22k-alcublas-2014/201412591/,"València, Alcublas",Montaña,22000 m,valencia,2014
D-29,Junio,Carrera de montaña villa de Ludiente,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-ludiente-2014/201412586/,"Castelló, Ludiente",Montaña,15200 m,valencia,2014
D-29,Junio,IV BTT Morella Cicles AB,https://runedia.mundodeportivo.com/carrera/iv-btt-morella-cicles-ab-2014/201412469/,"Castelló, Morella",Btt,38000 m,valencia,2014
D-29,Junio,Trail de Xeresa a Montdúver,https://runedia.mundodeportivo.com/carrera/trail-de-xeresa-a-montduver-2014/201421280/,"València, Xeresa",Montaña,22250 m,valencia,2014
J-3,Julio,Volta a Peu Guadassuar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-guadassuar-2014/20142193/,"València, Guadassuar",Asfalto,8000 m,valencia,2014
V-4,Julio,Legua urbana ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/legua-urbana-ciutat-de-torrent-2014/20142209/,"València, Torrent",Asfalto,5572 m,valencia,2014
S-5,Julio,Cross Popular Matola,https://runedia.mundodeportivo.com/carrera/cross-popular-matola-2014/201412709/,"Alacant, Matola",Cross,5000 m,valencia,2014
S-5,Julio,Volta a peu Miramar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-miramar-2014/20142195/,"València, Miramar",Asfalto,8900 m,valencia,2014
S-5,Julio,Carrera benéfica nocturna todos somos FER,https://runedia.mundodeportivo.com/carrera/carrera-benefica-nocturna-todos-somos-fer-2014/20142295/,"València, Paterna",Asfalto,5000 m,valencia,2014
S-5,Julio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2014/20142305/,"València, Montaverner",Asfalto,9000 m,valencia,2014
S-5,Julio,Carrera popular nocturna Annauir,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-annauir-2014/20142210/,"València, Annauir",Ruta,5000 m,valencia,2014
S-5,Julio,IV Asics Trail Series Chulilla,https://runedia.mundodeportivo.com/carrera/iv-asics-trail-series-chulilla-2014/201420530/,"València, Chulilla",Montaña,16000 m,valencia,2014
S-5,Julio,I 10K Nocturno Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/i-10k-nocturno-oropesa-del-mar-2014/201430080/,"Castelló, Oropesa del Mar",Asfalto,10000 m,valencia,2014
S-5,Julio,Milla nocturna de Sax,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-sax-2014/20142026/,"Alacant, Sax",Asfalto,1609 m,valencia,2014
S-5,Julio,Volta a les Platges de València,https://runedia.mundodeportivo.com/carrera/volta-a-les-platges-de-valencia-2014/20140801/,"València, València",Cross,4500 m,valencia,2014
S-5,Julio,Volta a peu Albal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albal-2014/20142280/,"València, Albal",Asfalto,10000 m,valencia,2014
S-5,Julio,II Milla Memorial Jesús Navarro,https://runedia.mundodeportivo.com/carrera/ii-milla-memorial-jesus-navarro-2014/201430426/,"Alacant, Novelda",Asfalto,1609 m,valencia,2014
S-5,Julio,Fuji Elite Race Chulilla,https://runedia.mundodeportivo.com/carrera/fuji-elite-race-chulilla-2014/201412667/,"València, Chulilla",Montaña,17000 m,valencia,2014
S-5,Julio,Volta a peu Petres,https://runedia.mundodeportivo.com/carrera/volta-a-peu-petres-2014/201413000/,"València, Petres",Asfalto,8000 m,valencia,2014
S-5,Julio,Arena Running Valencia,https://runedia.mundodeportivo.com/carrera/arena-running-valencia-2014/201412645/,"València, Valencia",Asfalto,5000 m,valencia,2014
,Julio,Volta a peu a Vallés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valles-2014/20142204/,"València, Vallés",Tierra,6950 m,valencia,2014
S-5,Julio,Volta a Peu Benèfica Mareny de Barraquetes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benefica-mareny-de-barraquetes-2014/20142194/,"València, Mareny de Barraquetes",Asfalto,7100 m,valencia,2014
S-5,Julio,III Volta a Peu Nocturna de Benissoda,https://runedia.mundodeportivo.com/carrera/iii-volta-a-peu-nocturna-de-benissoda-2014/201412661/,"València, Benissoda",Asfalto,9000 m,valencia,2014
S-5,Julio,Volta popular a Llocnou d´en Fenollet,https://runedia.mundodeportivo.com/carrera/volta-popular-a-llocnou-den-fenollet-2014/20142283/,"València, Llocnou d'En Fenollet",Ruta,8000 m,valencia,2014
S-5,Julio,"Cursa Nocturna de Montaña  ""Font del Garrut""",https://runedia.mundodeportivo.com/carrera/cursa-nocturna-de-montana-font-del-garrut-2014/201430332/,"Castelló, la Vall D'Uixó",Montaña,11500 m,valencia,2014
S-5,Julio,Pujada nocturna pel massís del Montduver,https://runedia.mundodeportivo.com/carrera/pujada-nocturna-pel-massis-del-montduver-2014/20142459/,"València, Xeraco",Montaña,17500 m,valencia,2014
S-5,Julio,"Caminada Nocturna de Montaña  ""Font del Garrut""",https://runedia.mundodeportivo.com/carrera/caminada-nocturna-de-montana-font-del-garrut-2014/201413062/,"Castelló, la Vall D'Uixó",Caminata,10000 m,valencia,2014
S-5,Julio,Carrera solidaria ayuda Adrián,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ayuda-adrian-2014/201412654/,"València, Alginet",Asfalto,4000 m,valencia,2014
D-6,Julio,Xtreme Race - Carrera de obstáculos,https://runedia.mundodeportivo.com/carrera/xtreme-race-carrera-de-obstaculos-2014/201412731/,"Alacant, Elche",Obstáculos,10000 m,valencia,2014
D-6,Julio,Marxa BTT Parc Miner del Maestrat,https://runedia.mundodeportivo.com/carrera/marxa-btt-parc-miner-del-maestrat-2014/201412740/,"Castelló, Culla",Btt,40960 m,valencia,2014
,Julio,I Gran Fondo Monumental Segorbe,https://runedia.mundodeportivo.com/carrera/i-gran-fondo-monumental-segorbe-2014/201420830/,"Castelló, Segorbe",Asfalto,14000 m,valencia,2014
D-6,Julio,Cross Playa de el Postiguet,https://runedia.mundodeportivo.com/carrera/cross-playa-de-el-postiguet-2014/201412880/,"Alacant, Alicante",Otros,4650 m,valencia,2014
D-6,Julio,Carrera popular nocturna Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-virgen-del-carmen-2014/20142029/,"Alacant, Cox",Asfalto,5000 m,valencia,2014
V-11,Julio,Volta a peu Barxeta,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barxeta-2014/20142293/,"València, Barxeta",Asfalto,9000 m,valencia,2014
V-11,Julio,I Volta a peu Nocturna Silla,https://runedia.mundodeportivo.com/carrera/i-volta-a-peu-nocturna-silla-2014/201430481/,"València, Silla",Asfalto,6000 m,valencia,2014
V-11,Julio,De Barxeta a la Lluna Passant per la Mallà,https://runedia.mundodeportivo.com/carrera/de-barxeta-a-la-lluna-passant-per-la-malla-2014/201430061/,"València, Barxeta",Travesía,9000 m,valencia,2014
V-11,Julio,Cursa i Caminata a benefice de la Creu Roja,https://runedia.mundodeportivo.com/carrera/cursa-i-caminata-a-benefice-de-la-creu-roja-2014/201412812/,"València, Oliva",Asfalto,5000 m,valencia,2014
S-12,Julio,Volta a peu Palma,https://runedia.mundodeportivo.com/carrera/volta-a-peu-palma-2014/201413409/,"València, Palma de Gandía",Tierra,7000 m,valencia,2014
S-12,Julio,Volta a peu a Quartell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-quartell-2014/20142282/,"València, Quartell",Asfalto,7500 m,valencia,2014
S-12,Julio,Milla Urbana Solidaria Villa de Chelva,https://runedia.mundodeportivo.com/carrera/milla-urbana-solidaria-villa-de-chelva-2014/201412792/,"València, Chelva",Asfalto,1609 m,valencia,2014
S-12,Julio,Polar Tri Day Guadassuar,https://runedia.mundodeportivo.com/carrera/polar-tri-day-guadassuar-2014/201412851/,"València, Guadassuar",Otros,15000 m,valencia,2014
S-12,Julio,Carrera a Pies subida Castillo de Chiva y  Milla Paralímpica,https://runedia.mundodeportivo.com/carrera/carrera-a-pies-subida-castillo-de-chiva-y-milla-paralimpica-2014/201412803/,"València, Chiva",Asfalto,10000 m,valencia,2014
S-12,Julio,I Xtrem Running Benidorm,https://runedia.mundodeportivo.com/carrera/i-xtrem-running-benidorm-2014/201430451/,"Alacant, Benidorm",Otros,5000 m,valencia,2014
S-12,Julio,10Km A.C. Memfis - Castellnovo,https://runedia.mundodeportivo.com/carrera/10km-ac-memfis-castellnovo-2014/201412823/,"Castelló, Castellnovo",Asfalto,10000 m,valencia,2014
S-12,Julio,Volta a peu platges de Moncofa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-de-moncofa-2014/20142134/,"Castelló, Moncofa",Asfalto,10000 m,valencia,2014
S-12,Julio,Salida Nocturna Mirado de la Loma,https://runedia.mundodeportivo.com/carrera/salida-nocturna-mirado-de-la-loma-2014/201430549/,"València, Titaguas",Caminata,11000 m,valencia,2014
S-12,Julio,Carrera popular villa de cheste,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cheste-2014/20142019/,"València, Cheste",Asfalto,10600 m,valencia,2014
S-12,Julio,Pipistrellus 2014,https://runedia.mundodeportivo.com/carrera/pipistrellus-2014-2014/201430564/,"Castelló, Borriol",Montaña,15800 m,valencia,2014
S-12,Julio,I Volta a peu Barri Orba,https://runedia.mundodeportivo.com/carrera/i-volta-a-peu-barri-orba-2014/201420899/,"València, Alfafar",Asfalto,8000 m,valencia,2014
S-12,Julio,Acuatlón Nocturno Ciudad de Villena,https://runedia.mundodeportivo.com/carrera/acuatlon-nocturno-ciudad-de-villena-2014/201412828/,"Alacant, Villena",Acuatlón,2700 m,valencia,2014
S-12,Julio,Volta a peu d'Alzira trofeu Sant Bernat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalzira-trofeu-sant-bernat-2014/20142292/,"València, Alzira",Asfalto,8000 m,valencia,2014
S-12,Julio,Volta a peu masía de Traver,https://runedia.mundodeportivo.com/carrera/volta-a-peu-masia-de-traver-2014/20142290/,"València, Riba-roja de Túria",Ruta,4400 m,valencia,2014
S-12,Julio,24 Horas Solidarias de Chelva contra el Cáncer,https://runedia.mundodeportivo.com/carrera/24-horas-solidarias-de-chelva-contra-el-cancer-2014/201412794/,"València, Chelva",Asfalto,1000 m,valencia,2014
S-12,Julio,Cronoclot,https://runedia.mundodeportivo.com/carrera/cronoclot-2014/201412791/,"Castelló, Burriana",Asfalto,3000 m,valencia,2014
,Julio,DH Urbano Vilafames,https://runedia.mundodeportivo.com/carrera/dh-urbano-vilafames-2014/201412825/,"Castelló, Vilafamés",Btt,900 m,valencia,2014
S-12,Julio,II Carrera Popular Villa de Yátova,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-villa-de-yatova-2014/201430049/,"València, Yátova",Asfalto,7700 m,valencia,2014
D-13,Julio,Pujá Santa Llúcia,https://runedia.mundodeportivo.com/carrera/puja-santa-llucia-2014/201412902/,"Castelló, Alcossebre",Montaña,18000 m,valencia,2014
D-13,Julio,Volta a peu a la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-de-vallbona-2014/20142294/,"València, La Pobla de Vallbona",Asfalto,7500 m,valencia,2014
D-13,Julio,Marxa al Bartolo,https://runedia.mundodeportivo.com/carrera/marxa-al-bartolo-2014/20140071/,"Castelló, Benicàssim",Montaña,24000 m,valencia,2014
,Julio,Brevet 1000 km P.C. Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-1000-km-pc-massamagrell-2014/201412924/,"València, Massamagrell",Bici Carretera,1000000 m,valencia,2014
V-18,Julio,Volta a peu Rafelguaraf,https://runedia.mundodeportivo.com/carrera/volta-a-peu-rafelguaraf-2014/201412932/,"València, Rafelguaraf",Asfalto,9300 m,valencia,2014
S-19,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2014/20142130/,"Castelló, Vall de Almonacid",Tierra,8400 m,valencia,2014
S-19,Julio,Pujà i baixà a la montanya de Calicanto,https://runedia.mundodeportivo.com/carrera/puja-i-baixa-a-la-montanya-de-calicanto-2014/20142298/,"València, Calicanto - Chiva",Montaña,11000 m,valencia,2014
S-19,Julio,Vuelta a pie villa de Jérica,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-villa-de-jerica-2014/20142133/,"Castelló, Jérica",Asfalto,5000 m,valencia,2014
S-19,Julio,Volta a peu Serra d'en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2014/20142168/,"Castelló, Serra d´en Galceran",Montaña,19000 m,valencia,2014
S-19,Julio,I 10k Nocturno Grao de Castellón,https://runedia.mundodeportivo.com/carrera/i-10k-nocturno-grao-de-castellon-2014/201430078/,"Castelló, Grao de Castellón",Asfalto,10000 m,valencia,2014
S-19,Julio,Travessia a nado el Perelló-Les Palmeres,https://runedia.mundodeportivo.com/carrera/travessia-a-nado-el-perello-les-palmeres-2014/201412862/,"València, Sueca",Otros,2400 m,valencia,2014
S-19,Julio,Volta a peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2014/20142299/,"València, Vallada",Asfalto,9000 m,valencia,2014
S-19,Julio,Triatló Antella,https://runedia.mundodeportivo.com/carrera/triatlo-antella-2014/201412939/,"València, Antella",Triatlón,40200 m,valencia,2014
D-20,Julio,Cross Popular El culebrón,https://runedia.mundodeportivo.com/carrera/cross-popular-el-culebron-2014/201412949/,"Alacant, Pinoso",Cross,6000 m,valencia,2014
D-20,Julio,Cross por la arena Playa Poniente,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-playa-poniente-2014/201413016/,"Alacant, Benidorm",Otros,6800 m,valencia,2014
D-20,Julio,VI Subida a la Peña de la Mina 2014,https://runedia.mundodeportivo.com/carrera/vi-subida-a-la-pena-de-la-mina-2014-2014/201430552/,"Alacant, La Canalosa",Travesía,12000 m,valencia,2014
D-20,Julio,Mitat de mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/mitat-de-mitja-marato-de-torrellano-2014/20142033/,"Alacant, Torrellano",Asfalto,10500 m,valencia,2014
D-20,Julio,Gran fondo de Losa del Obispo,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-losa-del-obispo-2014/20143544/,"València, Losa del Obispo",Pista,12000 m,valencia,2014
D-20,Julio,I 10k Cross Urbano Villa de Agost,https://runedia.mundodeportivo.com/carrera/i-10k-cross-urbano-villa-de-agost-2014/201430077/,"Alacant, Agost",Cross,10000 m,valencia,2014
V-25,Julio,Carrera Nocturna Solidaria Fuerza Julen,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-fuerza-julen-2014/201430478/,"València, Meliana",Asfalto,5000 m,valencia,2014
V-25,Julio,Carrera Nocturna Plaza del Ángel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-plaza-del-angel-2014/201430437/,"Castelló, Segorbe",Asfalto,3800 m,valencia,2014
V-25,Julio,Volta a peu a simat de la valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-simat-de-la-valldigna-2014/20142302/,"València, Simat de la Valldigna",Asfalto,7000 m,valencia,2014
S-26,Julio,Volta a peu platges d´almassora,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-dalmassora-2014/20142172/,"Castelló, Playa de Almassora",Asfalto,4000 m,valencia,2014
S-26,Julio,Legua San Antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/legua-san-antonio-de-benageber-2014/20142306/,"València, San Antonio de Benagéber",Ruta,5572 m,valencia,2014
S-26,Julio,Volta a peu a l'Eliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-leliana-2014/201413168/,"València, Eliana",Asfalto,10000 m,valencia,2014
S-26,Julio,10k Sense Limits Aldaia,https://runedia.mundodeportivo.com/carrera/10k-sense-limits-aldaia-2014/201413065/,"València, Aldaia",Asfalto,10000 m,valencia,2014
S-26,Julio,Milla urbana Moraira,https://runedia.mundodeportivo.com/carrera/milla-urbana-moraira-2014/20142031/,"Alacant, Moraira",Asfalto,1609 m,valencia,2014
S-26,Julio,Trail Nocturno Villar,https://runedia.mundodeportivo.com/carrera/trail-nocturno-villar-2014/201430735/,"València, Villar del Arzobispo",Montaña,19500 m,valencia,2014
S-26,Julio,Salida Nocturna Losilla - Observatorio Aras de los Olmos,https://runedia.mundodeportivo.com/carrera/salida-nocturna-losilla-observatorio-aras-de-los-olmos-2014/201430440/,"València, Losilla de Aras",Caminata,4000 m,valencia,2014
S-26,Julio,Acuatlón ciudad de Gandía,https://runedia.mundodeportivo.com/carrera/acuatlon-ciudad-de-gandia-2014/20142309/,"València, Gandía",Otros,6000 m,valencia,2014
S-26,Julio,Popular la Barona,https://runedia.mundodeportivo.com/carrera/popular-la-barona-2014/20142166/,"Castelló, La Barona",Otros,7800 m,valencia,2014
S-26,Julio,Volta popular a Bolbaite,https://runedia.mundodeportivo.com/carrera/volta-popular-a-bolbaite-2014/20142307/,"València, Bolbaite",Asfalto,8150 m,valencia,2014
S-26,Julio,Cursa Popular El Palomar,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-palomar-2014/201413086/,"València, El Palomar",Asfalto,8000 m,valencia,2014
S-26,Julio,Volta a peu Ador,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ador-2014/201413241/,"València, Ador",Asfalto,7300 m,valencia,2014
S-26,Julio,Xtrem Running Alicante - El Campello,https://runedia.mundodeportivo.com/carrera/xtrem-running-alicante-el-campello-2014/201413129/,"Alacant, El Campello",Otros,5000 m,valencia,2014
S-26,Julio,I Volta a peu Polinyà del Xúquer,https://runedia.mundodeportivo.com/carrera/i-volta-a-peu-polinya-del-xuquer-2014/201430051/,"València, Polinyà de Xuquer",Asfalto,8000 m,valencia,2014
S-26,Julio,Cursa popular de Ventanova,https://runedia.mundodeportivo.com/carrera/cursa-popular-de-ventanova-2014/20142167/,"Castelló, Castellón",Ruta,5000 m,valencia,2014
D-27,Julio,Carrera entorno natural de Chera,https://runedia.mundodeportivo.com/carrera/carrera-entorno-natural-de-chera-2014/20142289/,"València, Chera",Ruta,8200 m,valencia,2014
D-27,Julio,Volta a peu a Benifairo de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-benifairo-de-la-valldigna-2014/201413167/,"València, Benifairo de la Valldigna",Asfalto,8000 m,valencia,2014
D-27,Julio,Volta a l´ombria d´Artana,https://runedia.mundodeportivo.com/carrera/volta-a-lombria-dartana-2014/201413145/,"Castelló, Artana",Asfalto,16500 m,valencia,2014
D-27,Julio,Cursa Illa del Palmar,https://runedia.mundodeportivo.com/carrera/cursa-illa-del-palmar-2014/201413149/,"València, El Palmar",Asfalto,6150 m,valencia,2014
X-30,Julio,Volta a peu Antella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-antella-2014/20142304/,"València, Antella",Tierra,8000 m,valencia,2014
V-1,Agosto,Carrera nocturna Villa de Tuéjar,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-tuejar-2014/20142323/,"València, Tuéjar",Asfalto,10400 m,valencia,2014
V-1,Agosto,Carrera popular Llaurí,https://runedia.mundodeportivo.com/carrera/carrera-popular-llauri-2014/20142312/,"València, Llaurí",Asfalto,8000 m,valencia,2014
V-1,Agosto,Carrera popular Godelleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-godelleta-2014/20142325/,"València, Godelleta",Asfalto,10000 m,valencia,2014
V-1,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2014/20142321/,"València, Castelló de Rugat",Asfalto,7600 m,valencia,2014
V-1,Agosto,III Cross Nocturno Horadada,https://runedia.mundodeportivo.com/carrera/iii-cross-nocturno-horadada-2014/201413192/,"Alacant, Torre de la Horadada",Cross,5000 m,valencia,2014
V-1,Agosto,Volta a peu a la platja de Tavernes Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-tavernes-valldigna-2014/20142324/,"València, Tavernes de la Valldigna",Otros,8000 m,valencia,2014
V-1,Agosto,Volta a peu a la platja de Tavernes Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-tavernes-valldigna-2014/201413063/,"València, Tavernes de la Valldigna",Tierra,8000 m,valencia,2014
S-2,Agosto,Volta a peu platja Casablanca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-casablanca-2014/20142170/,"Castelló, Platja Almenara",Asfalto,7100 m,valencia,2014
S-2,Agosto,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2014/20141035/,"Castelló, Navajas",Asfalto,21097 m,valencia,2014
S-2,Agosto,Volta a peu a Sollana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sollana-2014/20142347/,"València, Sollana",Asfalto,8000 m,valencia,2014
S-2,Agosto,Volta a peu a Moixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-moixent-2014/20142342/,"València, Moixent",Asfalto,8500 m,valencia,2014
S-2,Agosto,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2014/20142035/,"Alacant, Novelda",Asfalto,11800 m,valencia,2014
S-2,Agosto,XXVIII Triatló d´Alcàsser,https://runedia.mundodeportivo.com/carrera/xxviii-triatlo-dalcasser-2014/201413244/,"València, Alcàsser",Triatlón,41000 m,valencia,2014
S-2,Agosto,Travessia nadant Majorals Sant Roc Platja Saladino,https://runedia.mundodeportivo.com/carrera/travessia-nadant-majorals-sant-roc-platja-saladino-2014/201413125/,"Alacant, Denia",Travesía,5000 m,valencia,2014
S-2,Agosto,Volta a peu d´Almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmenara-2014/20142182/,"Castelló, Almenara",Asfalto,10000 m,valencia,2014
S-2,Agosto,Travesía nedant Banderes Blaves de Moncofa,https://runedia.mundodeportivo.com/carrera/travesia-nedant-banderes-blaves-de-moncofa-2014/201413233/,"Castelló, Moncofa",Travesía,1500 m,valencia,2014
S-2,Agosto,I Space Running Elche,https://runedia.mundodeportivo.com/carrera/i-space-running-elche-2014/201430433/,"Alacant, Elche",Otros,3000 m,valencia,2014
S-2,Agosto,Vuelta a pie de Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-villar-del-arzobispo-2014/20142356/,"València, Villar del Arzobispo",Asfalto,8000 m,valencia,2014
S-2,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2014/20142352/,"València, Favara",Ruta,8500 m,valencia,2014
S-2,Agosto,NightRun Via Verde contrareloj por equipos,https://runedia.mundodeportivo.com/carrera/nightrun-via-verde-contrareloj-por-equipos-2014/201421281/,"Castelló, Oropesa del Mar",Otros,5000 m,valencia,2014
S-2,Agosto,Cross Popular Mil Palmeras,https://runedia.mundodeportivo.com/carrera/cross-popular-mil-palmeras-2014/201413206/,"Alacant, Mil Palmeras",Asfalto,2700 m,valencia,2014
