dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Abril,Campionat autonòmic individual FEMECV Cursa Samaruc+,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-femecv-cursa-samaruc-2022/202220521/,"Castelló, Fondeguilla",Montaña,28000 m,valencia,2022
D-17,Abril,Cross 10K torneo de las empresas,https://runedia.mundodeportivo.com/carrera/cross-10k-torneo-de-las-empresas-2022/202220591/,"Alacant, Elche",Tierra,10000 m,valencia,2022
D-17,Abril,Triatlón Sprint Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-canet-den-berenguer-2022/202220864/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2022
D-17,Abril,Triatlon Orihuela Miguel Hernandez 113,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-113-2022/202220863/,"Alacant, Orihuela",Triatlón,113000 m,valencia,2022
V-22,Abril,M.,https://runedia.mundodeportivo.com/carrera/m-2022/202247918/,"València, Valencia",Btt,1111 m,valencia,2022
V-22,Abril,Penyagolosa Trails (22-24 abril),https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-22-24-abril-2022/202220918/,"Castelló, Castelló",Montaña,109000 m,valencia,2022
V-22,Abril,Mitic Bike Valencia-Javalambre-Alboraya,https://runedia.mundodeportivo.com/carrera/mitic-bike-valencia-javalambre-alboraya-2022/202244536/,"València, Valencia",Btt,300000 m,valencia,2022
S-23,Abril,Holi Life Valencia 7th Edition,https://runedia.mundodeportivo.com/carrera/holi-life-valencia-7th-edition-2022/202221090/,"València, Valencia",Caminata,5000 m,valencia,2022
S-23,Abril,10 Km Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/10-km-ciutat-de-benicarlo-2022/202220924/,"Castelló, Benicarló",Asfalto,10000 m,valencia,2022
S-23,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2022/202218569/,"Alacant, Dènia",Asfalto,10000 m,valencia,2022
S-23,Abril,Marcha Umbría - La Plana,https://runedia.mundodeportivo.com/carrera/marcha-umbria-la-plana-2022/202223986/,"València, Enguera",Montaña,10000 m,valencia,2022
S-23,Abril,Trail Umbría - La Plana 20k,https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-20k-2022/202224173/,"València, Enguera",Montaña,20000 m,valencia,2022
S-23,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2022/20220035/,"Castelló, Castelló",Montaña,63000 m,valencia,2022
S-23,Abril,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2022/202221919/,"València, Llíria",Asfalto,10000 m,valencia,2022
S-23,Abril,Prova Copa Marxa Nòrdica,https://runedia.mundodeportivo.com/carrera/prova-copa-marxa-nordica-2022/202221189/,"València, Xàtiva",Caminata,14000 m,valencia,2022
S-23,Abril,10 K d'Alaquàs,https://runedia.mundodeportivo.com/carrera/10-k-dalaquas-2022/202220923/,"València, Alaquàs",Asfalto,10000 m,valencia,2022
S-23,Abril,Sesgueña Bike Race Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-race-marcha-2022/202221224/,"València, Ademuz",Btt,40000 m,valencia,2022
S-23,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2022/202221076/,"Castelló, Lucena del Cid",Travesía,17000 m,valencia,2022
S-23,Abril,Speed Trail Umbría - La Plana 10k,https://runedia.mundodeportivo.com/carrera/speed-trail-umbria-la-plana-10k-2022/202224106/,"València, Enguera",Montaña,10000 m,valencia,2022
,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2022/20222431/,"València, Gavarda",Asfalto,8000 m,valencia,2022
S-23,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2022/202221223/,"València, Ademuz",Btt,71000 m,valencia,2022
S-23,Abril,Volta Popular a Aielo de Malferit,https://runedia.mundodeportivo.com/carrera/volta-popular-a-aielo-de-malferit-2022/202247022/,"València, Aielo de Malferit",Asfalto,8700 m,valencia,2022
S-23,Abril,Battle of Warriors,https://runedia.mundodeportivo.com/carrera/battle-of-warriors-2022/202220960/,"Alacant, Denia",Obstáculos,300 m,valencia,2022
S-23,Abril,Triatlon Orihuela Miguel Hernandez 70,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-70-2022/202220921/,"Alacant, Orihuela",Triatlón,70000 m,valencia,2022
S-23,Abril,10ª Media Maratón y 10K Pilar de la Horadada. Fundación Remedios Miralles,https://runedia.mundodeportivo.com/carrera/10-media-maraton-y-10k-pilar-de-la-horadada-fundacion-remedios-miralles-2022/202220932/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2022
D-24,Abril,Ponle freno Valencia 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-valencia-10k-2022/202254937/,"València, Valencia",Asfalto,10000 m,valencia,2022
D-24,Abril,Matinal Non Stop - Cross de Primavera,https://runedia.mundodeportivo.com/carrera/matinal-non-stop-cross-de-primavera-2022/202221552/,"Alacant, Cocentaina",Cross,10000 m,valencia,2022
D-24,Abril,Oceanman Benidorm - Popular,https://runedia.mundodeportivo.com/carrera/oceanman-benidorm-popular-2022/202221589/,"Alacant, Benidorm",Natación,1500 m,valencia,2022
,Abril,10K III PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/10k-iii-puja-al-poble-vell-de-tous-2022/202221308/,"València, TOUS",Asfalto,10000 m,valencia,2022
D-24,Abril,PAREJAS 10K+10K III PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/parejas-10k10k-iii-puja-al-poble-vell-de-tous-2022/202221596/,"València, TOUS",Asfalto,21000 m,valencia,2022
D-24,Abril,COMBINADA FULL BTT+CRONO+SPRINTTRAIL,https://runedia.mundodeportivo.com/carrera/combinada-full-bttcronosprinttrail-2022/202232358/,"València, VALLADA",Btt,39000 m,valencia,2022
,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2022/202221546/,"València, Perellonet",Bici Carretera,105460 m,valencia,2022
D-24,Abril,5Km de la Mitja Marató de Vila-real,https://runedia.mundodeportivo.com/carrera/5km-de-la-mitja-marato-de-vila-real-2022/202231599/,"Castelló, Vila-Real",Asfalto,5000 m,valencia,2022
D-24,Abril,MARCHA CICLODEPORTIVA LA GAMBA (DENIA),https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-la-gamba-denia-2022/202254199/,"Alacant, DENIA",Bici Carretera,132000 m,valencia,2022
D-24,Abril,Carrera Solidaria AFA Torrevieja-8K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afa-torrevieja-8k-2022/202231972/,"Alacant, Torrevieja",Asfalto,8000 m,valencia,2022
D-24,Abril,Cursa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/cursa-popular-jornada-ambiental-via-verde-del-maigmo-2022/20221985/,"Alacant, Agost",Tierra,21097 m,valencia,2022
D-24,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2022/202221545/,"Alacant, Novelda",Btt,45600 m,valencia,2022
D-24,Abril,10K Rotary - Polo Club,https://runedia.mundodeportivo.com/carrera/10k-rotary-polo-club-2022/202210579/,"Alacant, Elche",Asfalto,10000 m,valencia,2022
D-24,Abril,Infern Trail,https://runedia.mundodeportivo.com/carrera/infern-trail-2022/202219867/,"Alacant, Orba",Montaña,43800 m,valencia,2022
D-24,Abril,Half Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/half-oceanman-benidorm-2022/202221478/,"Alacant, Benidorm",Travesía,5500 m,valencia,2022
D-24,Abril,Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/oceanman-benidorm-2022/202221588/,"Alacant, Benidorm",Travesía,10000 m,valencia,2022
D-24,Abril,Btt Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/btt-pedala-villa-de-pinoso-2022/202221348/,"Alacant, Pinoso",Btt,38000 m,valencia,2022
D-24,Abril,Cross Alenda- San Pascual,https://runedia.mundodeportivo.com/carrera/cross-alenda-san-pascual-2022/202221392/,"Alacant, Monforte del CId",Cross,7500 m,valencia,2022
D-24,Abril,IX Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/ix-travesia-la-canalosa-crevillent-2022/202221490/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2022
D-24,Abril,Marxa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/marxa-popular-jornada-ambiental-via-verde-del-maigmo-2022/202221549/,"Alacant, Agost",Caminata,21097 m,valencia,2022
D-24,Abril,Triatlon de Calp,https://runedia.mundodeportivo.com/carrera/triatlon-de-calp-2022/202221707/,"Alacant, Calp",Triatlón,25750 m,valencia,2022
D-24,Abril,Mitja Marató Port de Sagunt,https://runedia.mundodeportivo.com/carrera/mitja-marato-port-de-sagunt-2022/202254447/,"València, Port de Sagunt",Asfalto,21000 m,valencia,2022
D-24,Abril,Ponle freno Valencia 5k,https://runedia.mundodeportivo.com/carrera/ponle-freno-valencia-5k-2022/202254938/,"València, Valencia",Asfalto,5000 m,valencia,2022
,Abril,III PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/iii-puja-al-poble-vell-de-tous-2022/202221487/,"València, TOUS",Asfalto,21000 m,valencia,2022
D-24,Abril,IV CICLODEPORTIVA LA GAMBA,https://runedia.mundodeportivo.com/carrera/iv-ciclodeportiva-la-gamba-2022/202254249/,"Alacant, DENIA",Bici Carretera,132000 m,valencia,2022
D-24,Abril,Mitja Marató Vila-real,https://runedia.mundodeportivo.com/carrera/mitja-marato-vila-real-2022/20224221/,"Castelló, Vila-real",Asfalto,21097 m,valencia,2022
D-24,Abril,Carrera/Marcha Solidaria AFA Torrevieja Salud-4K,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-salud-4k-2022/202231973/,"Alacant, Torrevieja",Asfalto,4000 m,valencia,2022
M-26,Abril,Brevet Nocturna Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-200k-pena-ciclista-massamagrell-2022/202219424/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2022
S-30,Abril,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2022/20224214/,"València, Alcúdia",Asfalto,10000 m,valencia,2022
S-30,Abril,Travesía lobos de mar,https://runedia.mundodeportivo.com/carrera/travesia-lobos-de-mar-2022/202221699/,"Castelló, Castellón de la Plana",Natación,2000 m,valencia,2022
S-30,Abril,Vertical Running Bigastro,https://runedia.mundodeportivo.com/carrera/vertical-running-bigastro-2022/202219699/,"Alacant, Bigastro",Asfalto,13500 m,valencia,2022
S-30,Abril,Carrera Popular Formentera del Segura 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-6k-2022/202224899/,"Alacant, Formentera del Segura",Asfalto,6000 m,valencia,2022
S-30,Abril,Carrera Solidaria por esa sonrisa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-esa-sonrisa-2022/202223191/,"València, Albal",Asfalto,10000 m,valencia,2022
S-30,Abril,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2022/20221976/,"Alacant, Novelda",Cross,10000 m,valencia,2022
S-30,Abril,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2022/202222829/,"València, Otos",Montaña,10500 m,valencia,2022
S-30,Abril,20K VILLA DE SIETE AGUAS,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2022/202254374/,"València, Siete Aguas",Asfalto,20000 m,valencia,2022
S-30,Abril,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2022/202218608/,"València, Siete Aguas",Asfalto,20000 m,valencia,2022
D-1,Mayo,Triatlo Tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2022/202223024/,"València, Tavernes",Triatlón,20000 m,valencia,2022
D-1,Mayo,Apadis Tetrail - 43k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-43k-2022/202221803/,"Alacant, Villena",Montaña,43000 m,valencia,2022
D-1,Mayo,10k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10k-granja-de-rocamora-2022/202221771/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2022
D-1,Mayo,Carrera y Marcha festera Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-pujada-coto-memoria-2022/202221867/,"Alacant, Crevillent",Montaña,13000 m,valencia,2022
D-1,Mayo,Volta a peu Tavernes Blanques Avapace corre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-avapace-corre-2022/20222138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2022
D-1,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2022/202222275/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2022
D-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2022/20220971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2022
D-1,Mayo,Media Maraton de Riba-roja de Túria,https://runedia.mundodeportivo.com/carrera/media-maraton-de-riba-roja-de-turia-2022/20223711/,"València, Riba-roja de Túria",Asfalto,21097 m,valencia,2022
D-1,Mayo,Carrera contra el Cáncer Infantil Yo Dono Vida 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-yo-dono-vida-5km-2022/202232328/,"Alacant, Novelda",Asfalto,5000 m,valencia,2022
D-1,Mayo,5km Maraton de Riba-roja de Túria,https://runedia.mundodeportivo.com/carrera/5km-maraton-de-riba-roja-de-turia-2022/202214422/,"València, Riba-Roja de Túria",Asfalto,5000 m,valencia,2022
D-1,Mayo,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2022/202222017/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2022
D-1,Mayo,Trail de Sumacarcer - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-20km-2022/202222975/,"València, Sumacarcer",Montaña,21000 m,valencia,2022
D-1,Mayo,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2022/202222271/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2022
D-1,Mayo,7k Port Saplaya,https://runedia.mundodeportivo.com/carrera/7k-port-saplaya-2022/202222346/,"València, Alboraya",Asfalto,7000 m,valencia,2022
D-1,Mayo,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2022/202222316/,"València, Torrent",Asfalto,10000 m,valencia,2022
D-1,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2022/202221910/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2022
D-1,Mayo,Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/grans-fons-de-muntanya-ciutat-de-sagunt-2022/202221987/,"València, Sagunt",Montaña,19000 m,valencia,2022
D-1,Mayo,XVI Pujada a Montí D'Onda,https://runedia.mundodeportivo.com/carrera/xvi-pujada-a-monti-donda-2022/20220930/,"Castelló, Onda",Montaña,17700 m,valencia,2022
D-1,Mayo,Apadis Tetrail - Senderismo 14k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-senderismo-14k-2022/202221804/,"Alacant, Villena",Caminata,14000 m,valencia,2022
D-1,Mayo,Apadis Tetrail - 21k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-21k-2022/202221802/,"Alacant, Villena",Montaña,21000 m,valencia,2022
D-1,Mayo,Carrera Popular Día de la Madre Salesianos El Campello 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-madre-salesianos-el-campello-5k-2022/202222608/,"Alacant, El Campello",Cross,5000 m,valencia,2022
D-1,Mayo,5km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5km-granja-de-rocamora-2022/202221790/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2022
D-1,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2022/202224193/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2022
D-1,Mayo,5km Maraton de Riba-roja de Túria,https://runedia.mundodeportivo.com/carrera/5km-maraton-de-riba-roja-de-turia-2022/202214422/,"València, Riba-Roja de Túria",Asfalto,5000 m,valencia,2022
D-1,Mayo,Volta a peu Tavernes Blanques Avapace corre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-avapace-corre-2022/20222138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2022
D-1,Mayo,Apadis Tetrail - 43k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-43k-2022/202221803/,"Alacant, Villena",Montaña,43000 m,valencia,2022
D-1,Mayo,10k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10k-granja-de-rocamora-2022/202221771/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2022
D-1,Mayo,Carrera y Marcha festera Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-pujada-coto-memoria-2022/202221867/,"Alacant, Crevillent",Montaña,13000 m,valencia,2022
D-1,Mayo,Trail de Sumacarcer - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-20km-2022/202222975/,"València, Sumacarcer",Montaña,21000 m,valencia,2022
D-1,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2022/202222275/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2022
D-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2022/20220971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2022
D-1,Mayo,Media Maraton de Riba-roja de Túria,https://runedia.mundodeportivo.com/carrera/media-maraton-de-riba-roja-de-turia-2022/20223711/,"València, Riba-roja de Túria",Asfalto,21097 m,valencia,2022
D-1,Mayo,Carrera contra el Cáncer Infantil Yo Dono Vida 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-yo-dono-vida-5km-2022/202232328/,"Alacant, Novelda",Asfalto,5000 m,valencia,2022
V-6,Mayo,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2022/202219807/,"Alacant, Alcoi",Cross,9000 m,valencia,2022
S-7,Mayo,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2022/202221768/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2022
S-7,Mayo,10K Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10k-villa-de-almoradi-2022/20221032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2022
S-7,Mayo,Volta a peu a Sedaví,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sedavi-2022/20222110/,"València, Sedaví",Asfalto,10000 m,valencia,2022
S-7,Mayo,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2022/20222094/,"València, Cullera",Triatlón,25750 m,valencia,2022
S-7,Mayo,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2022/202222097/,"Castelló, xodos",Montaña,42000 m,valencia,2022
,Mayo,Milla Urbana Villa de Almoradi,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-almoradi-2022/20223737/,"Alacant, Almoradi",Asfalto,1609 m,valencia,2022
S-7,Mayo,Mediterranean epic Gran Fondo 208k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-gran-fondo-208k-2022/202223415/,"Castelló, Oropesa del Mar",Btt,208000 m,valencia,2022
,Mayo,Carrera solidaria Burriana - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5k-2022/202221864/,"Castelló, Burriana",Asfalto,5000 m,valencia,2022
S-7,Mayo,5k Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5k-villa-de-almoradi-2022/202221791/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2022
,Mayo,Btt Monte Bolon Team Relay,https://runedia.mundodeportivo.com/carrera/btt-monte-bolon-team-relay-2022/202221820/,"Alacant, Elda-Petrer",Btt,10000 m,valencia,2022
S-7,Mayo,Marcha BTT Montes de Navalón,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-navalon-2022/202222099/,"València, Navalón",Btt,36000 m,valencia,2022
S-7,Mayo,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2022/20223536/,"València, Quesa",Asfalto,8500 m,valencia,2022
S-7,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2022/202221980/,"Castelló, San Joan de Moro",Btt,116000 m,valencia,2022
S-7,Mayo,10k Albal - Por Esa Sonrisa,https://runedia.mundodeportivo.com/carrera/10k-albal-por-esa-sonrisa-2022/202221767/,"València, Albal",Asfalto,10000 m,valencia,2022
S-7,Mayo,Carrera Popular Escolar,https://runedia.mundodeportivo.com/carrera/carrera-popular-escolar-2022/202223185/,"València, Catarroja",Asfalto,1000 m,valencia,2022
S-7,Mayo,Campionat Autonòmic de carrera vertical FEMECV,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-de-carrera-vertical-femecv-2022/202224232/,"Alacant, Tibi",Montaña,4600 m,valencia,2022
S-7,Mayo,Copa de España de Marcha Nórdica FEDME y II Campeonato Autonómico de la Comunidad Valenciana FEMECV,https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-marcha-nordica-fedme-y-ii-campeonato-autonomico-de-la-comunidad-valenciana-femecv-2022/202221888/,"Alacant, Elx",Caminata,6730 m,valencia,2022
S-7,Mayo,IX 10K DOMEÑO,https://runedia.mundodeportivo.com/carrera/ix-10k-domeno-2022/202222023/,"València, Domeño",Asfalto,10000 m,valencia,2022
S-7,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2022/202221818/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2022
S-7,Mayo,Reto AVAPACE Corre 50 10K en 50 horas,https://runedia.mundodeportivo.com/carrera/reto-avapace-corre-50-10k-en-50-horas-2022/202223485/,"València, Valencia",Asfalto,10000 m,valencia,2022
S-7,Mayo,Volta a Peu Mas Camarena,https://runedia.mundodeportivo.com/carrera/volta-a-peu-mas-camarena-2022/202222272/,"València, Mas Camarena",Asfalto,5200 m,valencia,2022
S-7,Mayo,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2022/202224212/,"València, Bèlgida",Asfalto,7000 m,valencia,2022
S-7,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2022/20220946/,"Alacant, Pego",Asfalto,10000 m,valencia,2022
S-7,Mayo,Mediterranean epic Medio Fondo 112k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-medio-fondo-112k-2022/202223416/,"Castelló, Oropesa del Mar",Btt,112000 m,valencia,2022
S-7,Mayo,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2022/202222149/,"Castelló, Chodos",Montaña,11350 m,valencia,2022
S-7,Mayo,Alcudia de Veo Trail 25k,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-25k-2022/202221797/,"Castelló, Alcudia de Veo",Montaña,25000 m,valencia,2022
D-8,Mayo,Ekiden Trail Valencia,https://runedia.mundodeportivo.com/carrera/ekiden-trail-valencia-2022/202222555/,"València, Cortes de Pallás",Montaña,42000 m,valencia,2022
D-8,Mayo,CAMINATA ANNA,https://runedia.mundodeportivo.com/carrera/caminata-anna-2022/202254475/,"València, ANNA",Caminata,11000 m,valencia,2022
D-8,Mayo,Run for Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-gandia-2022/202228618/,"València, Gandia",Asfalto,5000 m,valencia,2022
D-8,Mayo,Mediterranean Costa Challenge Benidorm - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-pro-2022/202224013/,"Alacant, Benidorm",Natación,10000 m,valencia,2022
D-8,Mayo,"Desafío de Guerreros KIDS - Valencia 1,5K",https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-15k-2022/202221929/,"València, València",Obstáculos,1500 m,valencia,2022
D-8,Mayo,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2022/202221642/,"València, Requena",Montaña,12000 m,valencia,2022
D-8,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2022/202221788/,"València, Emperador",Asfalto,5000 m,valencia,2022
D-8,Mayo,Cross Xirivell - Marcha,https://runedia.mundodeportivo.com/carrera/cross-xirivell-marcha-2022/202224951/,"Alacant, Chinorlet",Caminata,9500 m,valencia,2022
D-8,Mayo,Valltorta Trail - Curt,https://runedia.mundodeportivo.com/carrera/valltorta-trail-curt-2022/202219346/,"Castelló, Tirig",Montaña,12000 m,valencia,2022
D-8,Mayo,Medio Maratón Dama de Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/medio-maraton-dama-de-guardamar-del-segura-2022/202215941/,"Alacant, Guardamar del Segura",Asfalto,21097 m,valencia,2022
D-8,Mayo,Anfibios Trail de Anna,https://runedia.mundodeportivo.com/carrera/anfibios-trail-de-anna-2022/202231625/,"València, Anna",Montaña,9000 m,valencia,2022
D-8,Mayo,Sprint Trail Font de la Figuera - 11k,https://runedia.mundodeportivo.com/carrera/sprint-trail-font-de-la-figuera-11k-2022/202232291/,"València, Fontanars dels Alforins",Montaña,11700 m,valencia,2022
D-8,Mayo,Marxa BTT L'Avenc de Quadretonda,https://runedia.mundodeportivo.com/carrera/marxa-btt-lavenc-de-quadretonda-2022/202223988/,"València, Quadretonda",Btt,41000 m,valencia,2022
D-8,Mayo,Trail CEAS Sagunto 7k,https://runedia.mundodeportivo.com/carrera/trail-ceas-sagunto-7k-2022/202224138/,"València, Sagunto",Montaña,7000 m,valencia,2022
D-8,Mayo,Ekiden Valencia - Maratón por equipos y relevos,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-maraton-por-equipos-y-relevos-2022/202223851/,"València, Valencia",Asfalto,42195 m,valencia,2022
D-8,Mayo,triXilxes #sindrafting by Trilavall,https://runedia.mundodeportivo.com/carrera/trixilxes-sindrafting-by-trilavall-2022/202224196/,"Castelló, Xilxes",Triatlón,15006015 m,valencia,2022
D-8,Mayo,Maraton Trail de Anna 30k,https://runedia.mundodeportivo.com/carrera/maraton-trail-de-anna-30k-2022/202226505/,"València, Anna",Montaña,30000 m,valencia,2022
