dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Enero,Mitja Marato Intl. Santa Pola,https://runedia.mundodeportivo.com/carrera/mitja-marato-intl-santa-pola-2010/20103828/,"València, Santa Pola",Ruta,42195 m,valencia,2006
V-29,Enero,Cross nocturno Gimenez Ganga Villa de Sax,https://runedia.mundodeportivo.com/carrera/cross-nocturno-gimenez-ganga-villa-de-sax-2010/20103319/,"Alacant, Sax",Ruta,8000 m,valencia,2006
V-29,Enero,Carrera restaurada de la joya,https://runedia.mundodeportivo.com/carrera/carrera-restaurada-de-la-joya-2010/20103533/,"València, Requena",Ruta,8846 m,valencia,2006
S-6,Febrero,Cursa per muntanya Serra del Coto,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-serra-del-coto-2010/20103718/,"Alacant, Monovar",Montaña,22000 m,valencia,2006
S-6,Febrero,Mitja marato costera la Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/mitja-marato-costera-la-pobla-de-farnals-2010/20103709/,"València, La Pobla de Farnals",Ruta,21097 m,valencia,2006
D-7,Febrero,Mitja   y Mini Marató del Benicarló,https://runedia.mundodeportivo.com/carrera/mitja-y-mini-marato-del-benicarlo-2010/20100608/,"Castelló, Benicarló",Ruta,21097 m,valencia,2006
V-12,Febrero,10k HdosO - Trofeo Caja Rural Castellón,https://runedia.mundodeportivo.com/carrera/10k-hdoso-trofeo-caja-rural-castellon-2010/20103765/,"Castelló, Castellon",Ruta,10000 m,valencia,2006
S-13,Febrero,Cursa de Muntanya Castro d'Alfondeguilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-castro-dalfondeguilla-2010/20100914/,"Castelló, Alfondeguilla",Montaña,18480 m,valencia,2006
S-13,Febrero,Medio Maratón Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-orihuela-2010/20103756/,"Alacant, Orihuela",Ruta,21097 m,valencia,2006
S-13,Febrero,Mitja marato Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/mitja-marato-roquette-benifaio-2010/20103710/,"València, Benifaio",Ruta,21097 m,valencia,2006
S-20,Febrero,Media Maraton internacional de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-de-ribarroja-del-turia-2010/20103711/,"València, Ribarroja del Turia",Ruta,21097 m,valencia,2006
S-20,Febrero,Marató Popular de València,https://runedia.mundodeportivo.com/carrera/marato-popular-de-valencia-2010/20102000/,"València, Valencia",Ruta,42195 m,valencia,2006
S-27,Febrero,Medio maraton internacional ciudad de Torrevieja,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-torrevieja-2010/20103757/,"Alacant, Torrevieja",Ruta,21097 m,valencia,2006
S-27,Febrero,Mitja marató de Benicàssim,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-benicassim-2010/20103766/,"Castelló, Benicassim",Ruta,21097 m,valencia,2006
S-27,Febrero,Mitja marato de Xàtiva,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-xativa-2010/20103714/,"València, Xativa",Ruta,21097 m,valencia,2006
S-13,Marzo,Volta a peu a Xàbia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xabia-2010/20103758/,"Alacant, Xabia",Ruta,10000 m,valencia,2006
J-25,Marzo,Marató de muntanya de Borriol,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-2010/20100921/,"Castelló, Borriol",Montaña,42000 m,valencia,2006
S-27,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2010/20103759/,"Alacant, Gata de Gorgos",Ruta,9800 m,valencia,2006
S-27,Marzo,Volta a peu centenari del Levante U.D.,https://runedia.mundodeportivo.com/carrera/volta-a-peu-centenari-del-levante-ud-2010/20102096/,"València, Valencia",Ruta,6000 m,valencia,2006
S-27,Marzo,Subida al Castillo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-santa-barbara-2010/20102010/,"Alacant, Alicante",Ruta,2700 m,valencia,2006
D-28,Marzo,Volta a Peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2010/201017045/,"València, Xirivella",Asfalto,7300 m,valencia,2006
V-2,Abril,Gran fons a la Valldigna,https://runedia.mundodeportivo.com/carrera/gran-fons-a-la-valldigna-2010/20102102/,"València, Benifairó de la Valldigna",Ruta,15700 m,valencia,2006
S-3,Abril,Medio Maratón Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-elche-2010/20100926/,"Alacant, Elche",Ruta,21097 m,valencia,2006
J-8,Abril,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2010/20100746/,"València, València",Ruta,5000 m,valencia,2006
V-9,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2010/20103760/,"Alacant, El Verger",Ruta,10000 m,valencia,2006
V-9,Abril,Carrera popular villa de cheste,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cheste-2010/20102019/,"València, Cheste",Ruta,10500 m,valencia,2006
S-10,Abril,Carrera popular Orihuela Costa,https://runedia.mundodeportivo.com/carrera/carrera-popular-orihuela-costa-2010/20101979/,"Alacant, Orihuela Costa",Ruta,8000 m,valencia,2006
S-10,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2010/20100017/,"Castelló, Vall d'Uixò",Montaña,16000 m,valencia,2006
L-12,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2010/201010862/,"València, Puçol",Asfalto,15000 m,valencia,2006
V-16,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2010/20100934/,"València, Canals",Ruta,21097 m,valencia,2006
V-30,Abril,Volta a peu a gavarda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-2010/20102431/,"València, Gavarda",Ruta,8000 m,valencia,2006
V-30,Abril,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2010/20102001/,"València, La Pobla de Vallbona",Ruta,16000 m,valencia,2006
,Mayo,Ultra-Trail Muntanyes d'Alacant iTrail mitja lluna,https://runedia.mundodeportivo.com/carrera/ultra-trail-muntanyes-dalacant-itrail-mitja-lluna-2010/20101975/,"Alacant, Alcoy",Montaña,80000 m,valencia,2006
S-1,Mayo,Medio Maratón Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/medio-maraton-granja-de-rocamora-2010/20100971/,"Alacant, Granja de Rocamora",Ruta,21097 m,valencia,2006
S-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2010/20101976/,"Alacant, Novelda",Ruta,10000 m,valencia,2006
S-1,Mayo,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2010/20102088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2006
S-1,Mayo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2010/20100716/,"València, Torrent",Ruta,21097 m,valencia,2006
M-4,Mayo,Volta a peu a Natzaret,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-natzaret-2010/201010334/,"València, València",Asfalto,6100 m,valencia,2006
V-7,Mayo,Carrera de montaña Manantiales de Cortes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-manantiales-de-cortes-2010/20102090/,"Castelló, Cortes de Arenoso",Montaña,23000 m,valencia,2006
V-7,Mayo,Mitja Marathon Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marathon-alcasser-2010/20100718/,"València, Alcàsser",Ruta,21097 m,valencia,2006
V-7,Mayo,Milla nacional Mislata 2011,https://runedia.mundodeportivo.com/carrera/milla-nacional-mislata-2011-2010/20102028/,"València, Mislata",Otros,1609 m,valencia,2006
V-7,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2010/20100946/,"Alacant, Pego",Ruta,10000 m,valencia,2006
V-7,Mayo,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2010/20100941/,"València, Port de Sagunt",Ruta,21097 m,valencia,2006
S-8,Mayo,VI 10.000 Ciutat de Burriana Trofeu Titanbur,https://runedia.mundodeportivo.com/carrera/vi-10000-ciutat-de-burriana-trofeu-titanbur-2010/20100929/,"Castelló, Burriana",Ruta,10000 m,valencia,2006
V-14,Mayo,15 km villa de massamagrell,https://runedia.mundodeportivo.com/carrera/15-km-villa-de-massamagrell-2010/20100932/,"València, Massamagrell",Ruta,15000 m,valencia,2006
,Mayo,Cross popular villa de Almoradí,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-almoradi-2010/20102013/,"Alacant, Almoradí",Ruta,5000 m,valencia,2006
V-14,Mayo,Marató i Mitja Penyagolosa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-penyagolosa-2010/20100035/,"Castelló, Castelló",Travesía,65000 m,valencia,2006
V-14,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2010/20103761/,"Alacant, Teulada",Ruta,11000 m,valencia,2006
V-14,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2010/20101978/,"Alacant, Ibi",Cross,4150 m,valencia,2006
S-15,Mayo,Media maratón popular vía verde ojos negros,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-via-verde-ojos-negros-2010/20102089/,"Castelló, Barracas",Ruta,21097 m,valencia,2006
S-15,Mayo,Cross popular de Redován,https://runedia.mundodeportivo.com/carrera/cross-popular-de-redovan-2010/20101977/,"Alacant, Redován",Ruta,5000 m,valencia,2006
S-15,Mayo,Jornada ambiental de la vía verde del Maigmó,https://runedia.mundodeportivo.com/carrera/jornada-ambiental-de-la-via-verde-del-maigmo-2010/20101985/,"Alacant, Agost",Ruta,21097 m,valencia,2006
V-21,Mayo,10km Ciutat de la Vall d'Uixó,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-2010/20100516/,"Castelló, La Vall d'Uixó (castelló)",Ruta,10000 m,valencia,2006
V-21,Mayo,Media maraton de la via verde del Maigmo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-via-verde-del-maigmo-2010/20100720/,"Alacant, Agost",Travesía,21000 m,valencia,2006
V-21,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2010/20100993/,"Alacant, Pedreguer",Ruta,10000 m,valencia,2006
,Mayo,Carrera por la Convivencia Intercultural,https://runedia.mundodeportivo.com/carrera/carrera-por-la-convivencia-intercultural-2010/20100691/,"València, València",Ruta,4664 m,valencia,2006
S-22,Mayo,Cross Formentera del Segura,https://runedia.mundodeportivo.com/carrera/cross-formentera-del-segura-2010/20101981/,"Alacant, Formentera del Segura",Ruta,10000 m,valencia,2006
S-22,Mayo,Pujada al Montcabrer,https://runedia.mundodeportivo.com/carrera/pujada-al-montcabrer-2010/20100991/,"Alacant, Alcoi",Montaña,21000 m,valencia,2006
J-27,Mayo,Gran fons de Turis,https://runedia.mundodeportivo.com/carrera/gran-fons-de-turis-2010/20104222/,"València, Turis",Ruta,16000 m,valencia,2006
V-28,Mayo,Carrera popular Benimàmet,https://runedia.mundodeportivo.com/carrera/carrera-popular-benimamet-2010/20103580/,"València, Benimàmet",Ruta,7000 m,valencia,2006
V-28,Mayo,30 ena Volta al terme de Fondeguilla,https://runedia.mundodeportivo.com/carrera/30-ena-volta-al-terme-de-fondeguilla-2010/20100935/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2006
V-28,Mayo,Gran fondo la Vega tierra del vino,https://runedia.mundodeportivo.com/carrera/gran-fondo-la-vega-tierra-del-vino-2010/20102099/,"València, San Antonio de Requena",Ruta,15000 m,valencia,2006
V-28,Mayo,Volta a peu a Sedaví,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sedavi-2010/20102110/,"València, Sedaví",Ruta,10500 m,valencia,2006
V-28,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2010/20102030/,"València, Genovés",Ruta,8600 m,valencia,2006
V-28,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2010/20101021/,"Alacant, Ondara",Ruta,9500 m,valencia,2006
V-28,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2010/20102101/,"València, Faura",Ruta,9000 m,valencia,2006
S-29,Mayo,Medio maratón Villa de Monforte del Cid,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-del-cid-2010/20101986/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2006
S-29,Mayo,Cross popular barrio María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-maria-auxiliadora-2010/20102006/,"Alacant, Novelda",Ruta,5000 m,valencia,2006
S-29,Mayo,Cross popular barrio la estación,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-estacion-2010/20101984/,"Alacant, Novelda",Ruta,4000 m,valencia,2006
S-29,Mayo,Cross grupomarjal - corredor verde Río Segura,https://runedia.mundodeportivo.com/carrera/cross-grupomarjal-corredor-verde-rio-segura-2010/20101983/,"Alacant, Guardamar del Segura",Cross,7650 m,valencia,2006
D-30,Mayo,Marxa per muntanya Oliva,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-oliva-2010/20102105/,"València, Oliva",Montaña,30000 m,valencia,2006
V-4,Junio,Volta de muntanya Vall d´Alba,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-vall-dalba-2010/20102120/,"Castelló, Vall d´Alba",Montaña,12000 m,valencia,2006
V-4,Junio,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2010/20102125/,"València, L´Alcúdia de Crespins",Ruta,9200 m,valencia,2006
V-4,Junio,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2010/20100717/,"Alacant, Benidorm",Otros,200 m,valencia,2006
V-4,Junio,Volta a peu Algemesí- trofeu sant Onofre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algemesi-trofeu-sant-onofre-2010/20102108/,"València, Algemesí­",Ruta,10000 m,valencia,2006
V-4,Junio,Pujada de la Magdalena al Desert,https://runedia.mundodeportivo.com/carrera/pujada-de-la-magdalena-al-desert-2010/20101026/,"Castelló, Castellón",Ruta,7800 m,valencia,2006
V-4,Junio,Subida a pie a la Cueva Santa,https://runedia.mundodeportivo.com/carrera/subida-a-pie-a-la-cueva-santa-2010/20102119/,"Castelló, Altura",Montaña,12750 m,valencia,2006
V-4,Junio,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2010/20100995/,"Alacant, Jesús Pobre",Ruta,10800 m,valencia,2006
S-5,Junio,Subida a la casica del guardia,https://runedia.mundodeportivo.com/carrera/subida-a-la-casica-del-guardia-2010/20101987/,"Alacant, Villena",Montaña,6200 m,valencia,2006
S-5,Junio,Gran fons ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2010/20102107/,"València, Llíria",Ruta,15000 m,valencia,2006
S-5,Junio,Triatló vila de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-vila-de-pucol-2010/20102111/,"València, Puçol",Triatlón,850 m,valencia,2006
S-5,Junio,Medio Maratón Villa de Monforte,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-2010/20101020/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2006
V-11,Junio,Volta a peu a la vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-de-benavites-2010/20102137/,"València, Benavites",Ruta,8400 m,valencia,2006
V-11,Junio,Cursa urbana de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-urbana-de-benissa-2010/20101022/,"Alacant, Benissa",Ruta,9600 m,valencia,2006
V-11,Junio,Cursa Poble de les Alqueries,https://runedia.mundodeportivo.com/carrera/cursa-poble-de-les-alqueries-2010/20102122/,"Castelló, Les Alqueries",Ruta,8750 m,valencia,2006
,Junio,Trail Maestrat Extrem,https://runedia.mundodeportivo.com/carrera/trail-maestrat-extrem-2010/20101592/,"Castelló, Albocasser",Travesía,115000 m,valencia,2006
V-11,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2010/20100957/,"Castelló, Sant Joan de Moró",Montaña,21000 m,valencia,2006
V-11,Junio,Volta a peu a Massanassa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-massanassa-2010/20102135/,"València, Massanassa",Ruta,15000 m,valencia,2006
V-11,Junio,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2010/20102136/,"València, Catadau",Ruta,11000 m,valencia,2006
V-11,Junio,Volta popular a cerdà,https://runedia.mundodeportivo.com/carrera/volta-popular-a-cerda-2010/20102103/,"València, Cerdà",Ruta,7100 m,valencia,2006
V-11,Junio,10 km atletismo Catral villa del deporte,https://runedia.mundodeportivo.com/carrera/10-km-atletismo-catral-villa-del-deporte-2010/20102007/,"Alacant, Catral",Ruta,10000 m,valencia,2006
S-12,Junio,Volta a peu tavernes blanques,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-2010/20102138/,"València, Tavernes Blanques",Ruta,5000 m,valencia,2006
S-12,Junio,Cursa per la via verda,https://runedia.mundodeportivo.com/carrera/cursa-per-la-via-verda-2010/20102008/,"Alacant, Alcoy",Ruta,10000 m,valencia,2006
V-18,Junio,Gran fons Mancomunitat del Carraixet,https://runedia.mundodeportivo.com/carrera/gran-fons-mancomunitat-del-carraixet-2010/20102140/,"València, Vinalesa",Ruta,15000 m,valencia,2006
S-19,Junio,Carrera tendetes contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-tendetes-contra-la-droga-2010/20102143/,"València, Valencia",Ruta,6000 m,valencia,2006
S-19,Junio,10km platges de Benicàssim,https://runedia.mundodeportivo.com/carrera/10km-platges-de-benicassim-2010/20102126/,"Castelló, Benicasim",Ruta,10000 m,valencia,2006
J-24,Junio,Volta a peu nocturna Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-ribarroja-del-turia-2010/20102144/,"València, Ribarroja del Turia",Ruta,6300 m,valencia,2006
V-25,Junio,Volta a peu a Benetússer. Cursa del Solstici,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-benetusser-cursa-del-solstici-2010/20101030/,"València, Benetússer (Valencia)",Ruta,8000 m,valencia,2006
V-25,Junio,Carrera popular de Godella,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-godella-2010/20102764/,"València, Godella",Ruta,9900 m,valencia,2006
V-25,Junio,Cursa popular Penya Real,https://runedia.mundodeportivo.com/carrera/cursa-popular-penya-real-2010/20102146/,"València, Real de Gandia",Ruta,8000 m,valencia,2006
V-25,Junio,Volta a peu Sant Joan Llanera de Ranes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-sant-joan-llanera-de-ranes-2010/20102141/,"València, Llanera de Ranes",Ruta,7200 m,valencia,2006
S-26,Junio,Volta a peu a la platja de Bellreguard,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-platja-de-bellreguard-2010/20102192/,"València, Bellreguard",Ruta,10000 m,valencia,2006
S-26,Junio,Cursa de muntanya serra d´Orpesa,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-serra-dorpesa-2010/20102123/,"Castelló, Orpesa",Montaña,25000 m,valencia,2006
S-26,Junio,Cross popular barrio de la vereda,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-de-la-vereda-2010/20102014/,"Alacant, Novelda",Ruta,10000 m,valencia,2006
S-26,Junio,Carrera popular de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-juan-2010/20102191/,"València, Valencia",Cross,4000 m,valencia,2006
V-2,Julio,Cursa de Muntanya a Benassal,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-a-benassal-2010/20101017/,"Castelló, Benassal",Montaña,21000 m,valencia,2006
V-2,Julio,Carrera popular Villa de Montán,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-montan-2010/20101034/,"Castelló, Montán",Ruta,10000 m,valencia,2006
V-2,Julio,Volta a Peu BENÈFICA   Lluita contra el càncer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-benefica-lluita-contra-el-cancer-2010/20102194/,"València, Mareny de Barraquetes",Ruta,8000 m,valencia,2006
V-2,Julio,Volta a peu a Vallés,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valles-2010/20102204/,"València, Vallés",Ruta,6950 m,valencia,2006
V-2,Julio,Volta a peu a canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-canet-den-berenguer-2010/20102446/,"València, Canet d'en Berenguer",Ruta,8500 m,valencia,2006
S-3,Julio,Cross popular barrio Sagrado Corazón,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-sagrado-corazon-2010/20102012/,"Alacant, Novelda",Ruta,10000 m,valencia,2006
S-3,Julio,9ª subida al refugio,https://runedia.mundodeportivo.com/carrera/9-subida-al-refugio-2010/20102027/,"Alacant, Ibi",Montaña,16000 m,valencia,2006
X-7,Julio,Volta a peu Guadassuar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-guadassuar-2010/20102193/,"València, Guadassuar",Ruta,8000 m,valencia,2006
J-8,Julio,Legua urbana ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/legua-urbana-ciutat-de-torrent-2010/20102209/,"València, Torrent",Ruta,5572 m,valencia,2006
V-9,Julio,Carrera popular nocturna Annauir,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-annauir-2010/20102210/,"València, Annauir",Ruta,5000 m,valencia,2006
V-9,Julio,Volta a peu Albal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-albal-2010/20102280/,"València, Albal",Ruta,10000 m,valencia,2006
V-9,Julio,Volta popular a Llocnou d´en Fenollet,https://runedia.mundodeportivo.com/carrera/volta-popular-a-llocnou-den-fenollet-2010/20102283/,"València, Llocnou d'En Fenollet",Ruta,8000 m,valencia,2006
S-10,Julio,Marxa al Bartolo,https://runedia.mundodeportivo.com/carrera/marxa-al-bartolo-2010/20100071/,"Castelló, Benicàssim",Montaña,24000 m,valencia,2006
S-10,Julio,Volta a peu a Villalonga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villalonga-2010/20102281/,"València, Villalonga",Ruta,8200 m,valencia,2006
S-10,Julio,Volta a Peu Urbanització San Cristóbal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-urbanitzacio-san-cristobal-2010/20101039/,"València, Alberic",Ruta,7000 m,valencia,2006
S-10,Julio,Carrera popular nocturna Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-virgen-del-carmen-2010/20102029/,"Alacant, Cox",Ruta,5000 m,valencia,2006
S-10,Julio,Carrera solidaria l'Eliana contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-2010/20102301/,"València, L'Eliana",Ruta,5000 m,valencia,2006
V-16,Julio,Volta a peu platges de Moncofa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platges-de-moncofa-2010/20102134/,"Castelló, Moncofa",Ruta,10000 m,valencia,2006
,Julio,Gran fondo Cofrentes río Cabriel,https://runedia.mundodeportivo.com/carrera/gran-fondo-cofrentes-rio-cabriel-2010/20102291/,"València, Cofrentes",Ruta,15000 m,valencia,2006
V-16,Julio,Volta a peu Barxeta,https://runedia.mundodeportivo.com/carrera/volta-a-peu-barxeta-2010/20102293/,"València, Barxeta",Ruta,9000 m,valencia,2006
,Julio,Milla nacional ciudad de Dénia,https://runedia.mundodeportivo.com/carrera/milla-nacional-ciudad-de-denia-2010/20102034/,"Alacant, Dénia",Ruta,1609 m,valencia,2006
S-17,Julio,Volta a peu a la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-de-vallbona-2010/20102294/,"València, La Pobla de Vallbona",Ruta,7000 m,valencia,2006
S-17,Julio,Cursa de muntanya Morella,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-morella-2010/20102165/,"Castelló, Morella",Montaña,23000 m,valencia,2006
D-18,Julio,Carrera popular bicentenario de Colombia,https://runedia.mundodeportivo.com/carrera/carrera-popular-bicentenario-de-colombia-2010/20102295/,"València, Paterna",Ruta,6000 m,valencia,2006
V-23,Julio,Carrera y marcha fiestas del Culebrón,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-fiestas-del-culebron-2010/20102032/,"Alacant, El Culebrón",Ruta,5500 m,valencia,2006
V-23,Julio,Volta a peu a Vallada,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-vallada-2010/20102299/,"València, Vallada",Ruta,10000 m,valencia,2006
V-23,Julio,Volta a peu Serra d´en Galceran,https://runedia.mundodeportivo.com/carrera/volta-a-peu-serra-den-galceran-2010/20102168/,"Castelló, Serra d´en Galceran",Montaña,20000 m,valencia,2006
V-23,Julio,Volta a peu Estivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-estivella-2010/20102300/,"València, Estivella",Ruta,10170 m,valencia,2006
V-23,Julio,Pujà i baixà a la montanya de Calicanto,https://runedia.mundodeportivo.com/carrera/puja-i-baixa-a-la-montanya-de-calicanto-2010/20102298/,"València, Calicanto - Chiva",Ruta,11000 m,valencia,2006
V-23,Julio,Carrera entre olivos y pinares,https://runedia.mundodeportivo.com/carrera/carrera-entre-olivos-y-pinares-2010/20102130/,"Castelló, Vall de Almonacid",Ruta,8400 m,valencia,2006
V-23,Julio,7ª milla urbana Moraira,https://runedia.mundodeportivo.com/carrera/7-milla-urbana-moraira-2010/20102031/,"Alacant, Moraira",Ruta,1609 m,valencia,2006
S-24,Julio,Mitat de mitja marató de Torrellano,https://runedia.mundodeportivo.com/carrera/mitat-de-mitja-marato-de-torrellano-2010/20102033/,"Alacant, Torrellano",Ruta,10500 m,valencia,2006
S-24,Julio,Volta a peu a simat de la valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-simat-de-la-valldigna-2010/20102302/,"València, Simat de la Valldigna",Ruta,7000 m,valencia,2006
V-30,Julio,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2010/20102035/,"Alacant, Novelda",Montaña,11800 m,valencia,2006
V-30,Julio,Volta a peu a Montaverner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-montaverner-2010/20102305/,"València, Montaverner",Ruta,9000 m,valencia,2006
V-30,Julio,Carrera popular de Bolbaite,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bolbaite-2010/20102307/,"València, Bolbaite",Ruta,8150 m,valencia,2006
V-30,Julio,Cursa popular de Ventanova,https://runedia.mundodeportivo.com/carrera/cursa-popular-de-ventanova-2010/20102167/,"Castelló, Castellón",Ruta,5000 m,valencia,2006
V-30,Julio,Volta a peu Antella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-antella-2010/20102304/,"València, Antella",Ruta,8000 m,valencia,2006
