dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Mayo,10 k via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/10-k-via-materal-ciutat-de-sueca-2020/202018378/,"València, Sueca",Asfalto,10580 m,valencia,2020
S-16,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2020/20200993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2020
S-16,Mayo,Carrera y Marcha Solidaria Utiel Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-utiel-contra-el-cancer-2020/202035021/,"València, Utiel",Asfalto,8000 m,valencia,2020
,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2020/202035287/,"Alacant, Confrides",Montaña,43000 m,valencia,2020
S-16,Mayo,Brevet Randonneur 600k P.C.Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-pcmassamagrell-2020/202034987/,"València, Massamagrell",Bici Carretera,600000 m,valencia,2020
S-16,Mayo,Carrera Colegio LARRODÉ 6K,https://runedia.mundodeportivo.com/carrera/carrera-colegio-larrode-6k-2020/202034997/,"València, Catarroja",Asfalto,6000 m,valencia,2020
,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2020/202035289/,"Alacant, Confrides",Montaña,24000 m,valencia,2020
S-16,Mayo,15k Nocturno Banco Mediolanum Castellón,https://runedia.mundodeportivo.com/carrera/15k-nocturno-banco-mediolanum-castellon-2020/202034931/,"Castelló, castellon",Asfalto,15000 m,valencia,2020
S-16,Mayo,Carrera Domeño,https://runedia.mundodeportivo.com/carrera/carrera-domeno-2020/202035003/,"València, Domeño",Asfalto,10000 m,valencia,2020
,Mayo,Trail de Primavera de Confrides - Marcha senderista,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-marcha-senderista-2020/202035288/,"Alacant, Confrides",Caminata,18000 m,valencia,2020
S-16,Mayo,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2020/20202461/,"València, Atzeneta d'Albaida",Montaña,11300 m,valencia,2020
S-16,Mayo,Cursa per la Igualtat,https://runedia.mundodeportivo.com/carrera/cursa-per-la-igualtat-2020/202035048/,"València, Tavernes de la Valldigna",Asfalto,6000 m,valencia,2020
,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2020/202034933/,"València, Massamagrell",Asfalto,15000 m,valencia,2020
,Mayo,Carrera solidaria l'Eliana contra el càncer-Memorial Toni Lastra,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-leliana-contra-el-cancer-memorial-toni-lastra-2020/20202301/,"València, L'Eliana",Asfalto,6000 m,valencia,2020
S-16,Mayo,5k nocturno Castellon Tom-Tom Night Running series,https://runedia.mundodeportivo.com/carrera/5k-nocturno-castellon-tom-tom-night-running-series-2020/202034956/,"Castelló, Castellon",Asfalto,5000 m,valencia,2020
,Mayo,Trail Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/trail-ciutat-de-benicarlo-2020/202036003/,"Castelló, Benicarló",Montaña,22700 m,valencia,2020
,Mayo,Volta a peu a València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valencia-2020/20202018/,"València, Valencia",Asfalto,6200 m,valencia,2020
D-17,Mayo,III Trail de Millares,https://runedia.mundodeportivo.com/carrera/iii-trail-de-millares-2020/202035646/,"València, Millares",Montaña,24000 m,valencia,2020
D-17,Mayo,Trail nocturno de Palma 14k,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-palma-14k-2020/202035946/,"València, Palma de Gandía",Montaña,14000 m,valencia,2020
D-17,Mayo,Patacona-Alboraia Mediterranean SUP-RACE,https://runedia.mundodeportivo.com/carrera/patacona-alboraia-mediterranean-sup-race-2020/202035801/,"València, VALENCIA",Natación,2666 m,valencia,2020
D-17,Mayo,Picatrail13km,https://runedia.mundodeportivo.com/carrera/picatrail13km-2020/202035811/,"València, Picassent",Montaña,13500 m,valencia,2020
D-17,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2020/202035974/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2020
D-17,Mayo,Sprinttrail de Millares y caminata,https://runedia.mundodeportivo.com/carrera/sprinttrail-de-millares-y-caminata-2020/202035876/,"València, Millares",Montaña,12000 m,valencia,2020
D-17,Mayo,Caminata Diversia,https://runedia.mundodeportivo.com/carrera/caminata-diversia-2020/202035455/,"València, Yatova",Montaña,6000 m,valencia,2020
D-17,Mayo,Carrera Popular Formentera del Segura 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-5km-2020/202035496/,"Alacant, Formentera del Segura",Asfalto,5000 m,valencia,2020
D-17,Mayo,Marcha BTT Montroy,https://runedia.mundodeportivo.com/carrera/marcha-btt-montroy-2020/202011429/,"València, Montroy",Btt,35000 m,valencia,2020
D-17,Mayo,Las 8 encinas,https://runedia.mundodeportivo.com/carrera/las-8-encinas-2020/202036983/,"València, Caudete de las Fuentes",Tierra,10000 m,valencia,2020
D-17,Mayo,Marcha BTT Olocau del Rey  46 km,https://runedia.mundodeportivo.com/carrera/marcha-btt-olocau-del-rey-46-km-2020/202035747/,"Castelló, Olocau del Rey",Btt,47000 m,valencia,2020
D-17,Mayo,Rodeno Cursa Nules 10k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-10k-2020/202035833/,"Castelló, Nules",Montaña,10000 m,valencia,2020
D-17,Mayo,Picatrail 23k,https://runedia.mundodeportivo.com/carrera/picatrail-23k-2020/202035810/,"València, Picassent",Montaña,23000 m,valencia,2020
D-17,Mayo,Carrera MTB Redovan,https://runedia.mundodeportivo.com/carrera/carrera-mtb-redovan-2020/202035483/,"Alacant, Redován",Btt,24000 m,valencia,2020
,Mayo,Trail Les Fonts,https://runedia.mundodeportivo.com/carrera/trail-les-fonts-2020/202035945/,"Alacant, Parcent",Montaña,12000 m,valencia,2020
D-17,Mayo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2020/202035477/,"Alacant, Salinas",Montaña,15000 m,valencia,2020
D-17,Mayo,Cursa Solidària Ciutat de Xixona 5 i 10km - 5k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5-i-10km-5k-2020/202035566/,"Alacant, Xixona",Asfalto,5000 m,valencia,2020
D-17,Mayo,Trail nocturno de Palma 21k,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-palma-21k-2020/202035947/,"València, Palma de Gandía",Montaña,21000 m,valencia,2020
D-17,Mayo,Cross Xirivell,https://runedia.mundodeportivo.com/carrera/cross-xirivell-2020/202035547/,"Alacant, Chinorlet",Cross,10000 m,valencia,2020
D-17,Mayo,Carrera popular Guerrillera Alicante - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-guerrillera-alicante-15km-2020/202035497/,"Alacant, Alicante",Asfalto,15000 m,valencia,2020
D-17,Mayo,World SUP Festival Costa Blanca - CMSR Amateur,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-amateur-2020/202036021/,"Alacant, Santa Pola",Otros,3000 m,valencia,2020
D-17,Mayo,Sprint Trail Diversia,https://runedia.mundodeportivo.com/carrera/sprint-trail-diversia-2020/202035875/,"València, Yatova",Montaña,12400 m,valencia,2020
D-17,Mayo,Carrera Popular Formentera del Segura 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-10km-2020/20201981/,"Alacant, Formentera del Segura",Asfalto,10000 m,valencia,2020
D-17,Mayo,Marxa BTT Moixent,https://runedia.mundodeportivo.com/carrera/marxa-btt-moixent-2020/202035763/,"València, Moixent",Btt,42000 m,valencia,2020
D-17,Mayo,Trail Diversia,https://runedia.mundodeportivo.com/carrera/trail-diversia-2020/202035937/,"València, Yatova",Montaña,21000 m,valencia,2020
D-17,Mayo,Gran Fons Ciutat de Llíria. 8K,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-8k-2020/202025795/,"València, Lliria",Asfalto,8000 m,valencia,2020
,Mayo,Gran Fons Ciutat de Llíria. 15K,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-15k-2020/20202107/,"València, Llíria",Asfalto,15000 m,valencia,2020
D-17,Mayo,Rodeno Cursa Nules 18k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-18k-2020/20203729/,"Castelló, Nules",Montaña,18000 m,valencia,2020
D-17,Mayo,Carrera popular Guerrillera Alicante - 7Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-guerrillera-alicante-7km-2020/202035498/,"Alacant, Alicante",Asfalto,7000 m,valencia,2020
