dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Febrero,Media Maraton internacional de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-de-ribarroja-del-turia-2012/20123711/,"València, Ribarroja del Turia",Ruta,21097 m,valencia,2011
S-25,Febrero,Transserrania BTT 2012,https://runedia.mundodeportivo.com/carrera/transserrania-btt-2012-2012/20123712/,"València, Sot de Chera",Btt,38240 m,valencia,2011
S-25,Febrero,Cursa de muntanya Tales - Serra d'Espada,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-serra-despada-2012/20123723/,"Castelló, Tales",Montaña,21000 m,valencia,2011
D-26,Febrero,Travessa al Parc Natural del Montgó,https://runedia.mundodeportivo.com/carrera/travessa-al-parc-natural-del-montgo-2012/201210227/,"Alacant, Javea",Travesía,14000 m,valencia,2011
D-26,Febrero,Marcha btt de la ribera,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-la-ribera-2012/20123713/,"València, Alginet",Btt,45000 m,valencia,2011
D-26,Febrero,Maratón del Pico Espadán,https://runedia.mundodeportivo.com/carrera/maraton-del-pico-espadan-2012/20120118/,"Castelló, Segorbe",Montaña,42195 m,valencia,2011
D-26,Febrero,Medio maraton internacional ciudad de Torrevieja,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-ciudad-de-torrevieja-2012/20123757/,"Alacant, Torrevieja",Ruta,21097 m,valencia,2011
D-26,Febrero,Volta a peu a Natzaret,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-natzaret-2012/201210203/,"València, València",Asfalto,6100 m,valencia,2011
D-26,Febrero,Mitja marato de Xàtiva,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-xativa-2012/20123714/,"València, Xativa",Ruta,21097 m,valencia,2011
S-3,Marzo,Valldigna Extrem,https://runedia.mundodeportivo.com/carrera/valldigna-extrem-2012/20122102/,"València, Benifairó de la Valldigna",Ruta,15700 m,valencia,2011
S-3,Marzo,VII Trekking Internacional Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/vii-trekking-internacional-ciutat-dalcoi-2012/20120494/,"Alacant, Alcoi",Travesía,80000 m,valencia,2011
D-4,Marzo,Mitja Marató Ajuntament de Vila-real,https://runedia.mundodeportivo.com/carrera/mitja-marato-ajuntament-de-vila-real-2012/20124221/,"Castelló, Vila-real",Ruta,21097 m,valencia,2011
D-4,Marzo,Quart i mitja marató Ciutat d'Oliva,https://runedia.mundodeportivo.com/carrera/quart-i-mitja-marato-ciutat-doliva-2012/201210424/,"València, Oliva",Asfalto,21095 m,valencia,2011
D-4,Marzo,Marxa a peu per Borriol,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-per-borriol-2012/20120192/,"Castelló, Borriol (Plana Alta)",Travesía,24000 m,valencia,2011
S-10,Marzo,Marató i Mitja La Perimetral a Benissa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-la-perimetral-a-benissa-2012/201210214/,"Alacant, Benissa",Montaña,63200 m,valencia,2011
S-10,Marzo,Marcha carrera Sierra Espadan Chovar,https://runedia.mundodeportivo.com/carrera/marcha-carrera-sierra-espadan-chovar-2012/20122967/,"Castelló, Chovar (Castelló)",Montaña,19600 m,valencia,2011
D-11,Marzo,Outlet Running Trail,https://runedia.mundodeportivo.com/carrera/outlet-running-trail-2012/201210215/,"València, Moixent",Montaña,21000 m,valencia,2011
D-11,Marzo,Carrera de la dona (Albaida),https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-albaida-2012/20124219/,"València, Albaida",Ruta,5000 m,valencia,2011
D-11,Marzo,Volta a peu a Xàbia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xabia-2012/20123758/,"Alacant, Xabia",Ruta,10000 m,valencia,2011
S-17,Marzo,"Cross Daya Nueva ""Marzo Cultural""",https://runedia.mundodeportivo.com/carrera/cross-daya-nueva-marzo-cultural-2012/201210527/,"Alacant, Daya  Nueva",Cross,5000 m,valencia,2011
D-18,Marzo,Volta a peu a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-ciutat-de-castello-2012/20120940/,"Castelló, Castelló",Ruta,5000 m,valencia,2011
D-18,Marzo,Cross Perleta - Maitino,https://runedia.mundodeportivo.com/carrera/cross-perleta-maitino-2012/201210530/,"Alacant, Elche",Cross,10100 m,valencia,2011
D-18,Marzo,Subida a la Fuente Roja,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-roja-2012/20120693/,"Alacant, Alcoi",Ruta,8500 m,valencia,2011
D-25,Marzo,Marató de muntanya de Borriol,https://runedia.mundodeportivo.com/carrera/marato-de-muntanya-de-borriol-2012/20120921/,"Castelló, Borriol",Montaña,42000 m,valencia,2011
D-25,Marzo,"Cursa de Muntanya ""Font Amarga - Les Salines""",https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-2012/201210234/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2011
,Marzo,Volta a peu per la Marjal dels moros,https://runedia.mundodeportivo.com/carrera/volta-a-peu-per-la-marjal-dels-moros-2012/20122106/,"València, Sagunt",Tierra,6000 m,valencia,2011
D-25,Marzo,Cross Orgegia,https://runedia.mundodeportivo.com/carrera/cross-orgegia-2012/201210584/,"Alacant, Alicante",Cross,7700 m,valencia,2011
D-25,Marzo,25º Aniversario Facultad Ciencias de la Actividad Física y El Deporte,https://runedia.mundodeportivo.com/carrera/25-aniversario-facultad-ciencias-de-la-actividad-fisica-y-el-deporte-2012/201210204/,"València, Valencia",Asfalto,5335 m,valencia,2011
D-25,Marzo,Trail Rodanes Vilamarxant,https://runedia.mundodeportivo.com/carrera/trail-rodanes-vilamarxant-2012/201210229/,"València, Vilamarxant",Montaña,23000 m,valencia,2011
D-25,Marzo,Medio Maratón de Segorbe,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-segorbe-2012/20120690/,"Castelló, Segorbe",Ruta,21097 m,valencia,2011
D-25,Marzo,Mitja marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2012/201210647/,"València, Moncada",Asfalto,21097 m,valencia,2011
D-25,Marzo,Carrera popular Benijófar,https://runedia.mundodeportivo.com/carrera/carrera-popular-benijofar-2012/201210533/,"Alacant, Benijófar",Asfalto,7500 m,valencia,2011
D-25,Marzo,Volta a peu Gata,https://runedia.mundodeportivo.com/carrera/volta-a-peu-gata-2012/20123759/,"Alacant, Gata de Gorgos",Ruta,9800 m,valencia,2011
,Marzo,Marxa de muntanya castelló - morella,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-castello-morella-2012/20120928/,"Castelló, Castelló",Caminata,100000 m,valencia,2011
S-31,Marzo,Carrera solidaria por Guatemala,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-guatemala-2012/20122017/,"València, Albal",Ruta,6000 m,valencia,2011
S-31,Marzo,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2012/20120473/,"Castelló, Atzeneta del Maestrat",Montaña,26600 m,valencia,2011
S-31,Marzo,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2012/201210442/,"Castelló, Grao de Castellon",Asfalto,10000 m,valencia,2011
D-1,Abril,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2012/201210617/,"València, LA LLACUNA (VILLALONGA)",Ruta,11800 m,valencia,2011
D-1,Abril,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2012/20120746/,"València, València",Asfalto,6500 m,valencia,2011
D-1,Abril,Mitja Marató de Dénia,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-denia-2012/201210631/,"Alacant, Dénia",Asfalto,21097 m,valencia,2011
D-1,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2012/20120017/,"Castelló, Vall d'Uixò",Montaña,16000 m,valencia,2011
D-1,Abril,Campionat autonomic FEMECV,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-femecv-2012/201210546/,"Castelló, ALBOCASSER",Montaña,31780 m,valencia,2011
D-1,Abril,Mitja Marató de Muntanya Carrícola-Compac,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-muntanya-carricola-compac-2012/201210230/,"València, Carrícola",Montaña,21097 m,valencia,2011
,Abril,Carrera popular Orihuela Costa,https://runedia.mundodeportivo.com/carrera/carrera-popular-orihuela-costa-2012/20121979/,"Alacant, Orihuela Costa",Ruta,8000 m,valencia,2011
S-14,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2012/201210678/,"València, PUÇOL",Asfalto,15000 m,valencia,2011
S-14,Abril,Volta a peu a gavarda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-2012/20122431/,"València, Gavarda",Ruta,8000 m,valencia,2011
S-14,Abril,CXM las fuentes de Titaguas,https://runedia.mundodeportivo.com/carrera/cxm-las-fuentes-de-titaguas-2012/201210653/,"València, Valencia",Montaña,18000 m,valencia,2011
S-14,Abril,Pujada a peu Almassora - Penyagolosa,https://runedia.mundodeportivo.com/carrera/pujada-a-peu-almassora-penyagolosa-2012/201210677/,"Castelló, Almassora",Montaña,58500 m,valencia,2011
D-15,Abril,Cursa de muntanya serra d´Orpesa,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-serra-dorpesa-2012/20122123/,"Castelló, Orpesa",Montaña,21000 m,valencia,2011
D-15,Abril,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2012/20124211/,"Alacant, La Nucia",Ruta,9000 m,valencia,2011
D-15,Abril,"Duatlon ""Ciudad de Orihuela"" Memorial Carmen y Joaquin",https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-orihuela-memorial-carmen-y-joaquin-2012/201210716/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2011
D-15,Abril,Cursa marxa per muntanya Quart de les Valls,https://runedia.mundodeportivo.com/carrera/cursa-marxa-per-muntanya-quart-de-les-valls-2012/20122003/,"València, Quart de les Valls",Montaña,19000 m,valencia,2011
S-21,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2012/20120934/,"València, Canals",Ruta,21097 m,valencia,2011
S-21,Abril,Carrera de los Árboles y Castillos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-arboles-y-castillos-2012/20122807/,"València, Casinos",Otros,10000 m,valencia,2011
S-21,Abril,Media Maratón del Elda Ciudad internacional del zapato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-elda-ciudad-internacional-del-zapato-2012/201210642/,"Alacant, Elda",Asfalto,21097 m,valencia,2011
S-21,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2012/20123760/,"Alacant, El Verger",Ruta,10000 m,valencia,2011
S-21,Abril,Marxa a peu per Cabanes,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-per-cabanes-2012/201210632/,"Castelló, Cabanes",Montaña,25000 m,valencia,2011
D-22,Abril,Cursa de La Dona Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-gandia-2012/201210645/,"València, Gandia",Asfalto,4000 m,valencia,2011
D-22,Abril,Pujada a Montí,https://runedia.mundodeportivo.com/carrera/pujada-a-monti-2012/20120930/,"Castelló, Onda",Montaña,20250 m,valencia,2011
D-22,Abril,Maraton de montaña de la provincia de Valencia,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-2012/20123722/,"València, La Pobleta",Montaña,42195 m,valencia,2011
D-22,Abril,IV Marxa Senderista Peníscola Sostenible,https://runedia.mundodeportivo.com/carrera/iv-marxa-senderista-peniscola-sostenible-2012/20121661/,"Castelló, Peníscola",Caminata,24000 m,valencia,2011
S-28,Abril,II 10 km VIlla de Almoradí,https://runedia.mundodeportivo.com/carrera/ii-10-km-villa-de-almoradi-2012/20121032/,"Alacant, Almoradí",Ruta,10000 m,valencia,2011
S-28,Abril,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2012/20120941/,"València, Port de Sagunt",Ruta,21097 m,valencia,2011
S-28,Abril,"MAMUFI, Maratón de Montaña de Finestrat",https://runedia.mundodeportivo.com/carrera/mamufi-maraton-de-montana-de-finestrat-2012/201210729/,"Alacant, FINESTRAT",Montaña,42000 m,valencia,2011
S-28,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2012/201210634/,"Castelló, Lucena del Cid",Montaña,18500 m,valencia,2011
S-28,Abril,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2012/20123761/,"Alacant, Teulada",Ruta,11000 m,valencia,2011
S-28,Abril,Transvalls,https://runedia.mundodeportivo.com/carrera/transvalls-2012/201210732/,"València, Oliva",Btt,130000 m,valencia,2011
D-29,Abril,Subida a la cruz ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/subida-a-la-cruz-ciudad-de-benidorm-2012/201210701/,"Alacant, Benidorm",Asfalto,9400 m,valencia,2011
D-29,Abril,Pujada a la penya el frare,https://runedia.mundodeportivo.com/carrera/pujada-a-la-penya-el-frare-2012/201210731/,"Alacant, Muro d?Alcoi",Montaña,16500 m,valencia,2011
D-29,Abril,Carrera de montaña Manantiales de Cortes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-manantiales-de-cortes-2012/20122090/,"Castelló, Cortes de Arenoso",Montaña,23000 m,valencia,2011
D-29,Abril,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2012/20122088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2011
D-29,Abril,Carrera de las empresas Valencianas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-2012/201210646/,"València, Valencia",Pista,9000 m,valencia,2011
D-29,Abril,Carrera por Montaña XTREM de Elche,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-xtrem-de-elche-2012/201210730/,"Alacant, Elche",Montaña,28500 m,valencia,2011
D-29,Abril,Carrera de montaña Manantiales de Cortes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-manantiales-de-cortes-2012/20122090/,"Castelló, Cortes de Arenoso",Montaña,23000 m,valencia,2011
D-29,Abril,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2012/20122088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2011
M-1,Mayo,10.000 Ciutat de Burriana Trofeu Titanbur,https://runedia.mundodeportivo.com/carrera/10000-ciutat-de-burriana-trofeu-titanbur-2012/20120929/,"Castelló, Burriana",Ruta,10000 m,valencia,2011
M-1,Mayo,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2012/20122001/,"València, La Pobla de Vallbona",Ruta,16000 m,valencia,2011
M-1,Mayo,Medio Maratón Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/medio-maraton-granja-de-rocamora-2012/20120971/,"Alacant, Granja de Rocamora",Ruta,21097 m,valencia,2011
M-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2012/20121976/,"Alacant, Novelda",Ruta,10000 m,valencia,2011
X-2,Mayo,Cursa del Dàtil,https://runedia.mundodeportivo.com/carrera/cursa-del-datil-2012/20124213/,"Alacant, Elx",Ruta,4000 m,valencia,2011
S-5,Mayo,Carrera popular villa de cheste,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cheste-2012/20122019/,"València, Cheste",Ruta,10500 m,valencia,2011
S-5,Mayo,Media maraton de la via verde del Maigmo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-la-via-verde-del-maigmo-2012/20120720/,"Alacant, Agost",Travesía,21000 m,valencia,2011
S-5,Mayo,XXX - Volta a Peu a Pego 2012,https://runedia.mundodeportivo.com/carrera/xxx-volta-a-peu-a-pego-2012-2012/20120946/,"Alacant, Pego",Asfalto,10000 m,valencia,2011
S-5,Mayo,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2012/20124214/,"València, Alcúdia",Ruta,10000 m,valencia,2011
S-5,Mayo,Cross subida a la Fátima,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-2012/20124218/,"Alacant, Pinoso",Montaña,10000 m,valencia,2011
D-6,Mayo,Carrera popular de la mujer,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-2012/20124212/,"Alacant, Orihuela",Ruta,4000 m,valencia,2011
,Mayo,Ultra-Trail Muntanyes d'Alacant iTrail mitja lluna,https://runedia.mundodeportivo.com/carrera/ultra-trail-muntanyes-dalacant-itrail-mitja-lluna-2012/20121975/,"Alacant, Alcoy",Montaña,80000 m,valencia,2011
D-6,Mayo,XL Medio Maratón Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/xl-medio-maraton-ciudad-de-elche-2012/20120926/,"Alacant, Elche",Ruta,21097 m,valencia,2011
D-6,Mayo,Vuelta a pié a Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-segorbe-2012/20121025/,"Castelló, Segorbe",Ruta,3600 m,valencia,2011
D-6,Mayo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2012/20120716/,"València, Torrent",Ruta,21097 m,valencia,2011
D-6,Mayo,Trail Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-2012/201210797/,"València, Utiel",Travesía,22000 m,valencia,2011
D-6,Mayo,Volta a peu centenari del Levante U.D.,https://runedia.mundodeportivo.com/carrera/volta-a-peu-centenari-del-levante-ud-2012/20122096/,"València, Valencia",Ruta,6000 m,valencia,2011
,Mayo,Cross popular villa de Almoradí,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-almoradi-2012/20122013/,"Alacant, Almoradí",Ruta,5000 m,valencia,2011
S-12,Mayo,Marató i Mitja Penyagolosa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-penyagolosa-2012/20120035/,"Castelló, Castelló",Travesía,65000 m,valencia,2011
S-12,Mayo,Triatló vila de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-vila-de-pucol-2012/20122111/,"València, Puçol",Triatlón,25750 m,valencia,2011
S-12,Mayo,Cross popular de Redován,https://runedia.mundodeportivo.com/carrera/cross-popular-de-redovan-2012/20121977/,"Alacant, Redován",Ruta,5000 m,valencia,2011
S-12,Mayo,Cross pujada a Sant Pascual,https://runedia.mundodeportivo.com/carrera/cross-pujada-a-sant-pascual-2012/20121978/,"Alacant, Ibi",Cross,4150 m,valencia,2011
S-12,Mayo,XI 15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/xi-15km-villa-de-massamagrell-2012/201210607/,"València, Massamagrell",Ruta,15000 m,valencia,2011
S-12,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2012/20122030/,"València, Genovés",Ruta,8600 m,valencia,2011
S-12,Mayo,CSP115 Castelló-Penyagolosa,https://runedia.mundodeportivo.com/carrera/csp115-castello-penyagolosa-2012/201212076/,"Castelló, Castelló",Montaña,115000 m,valencia,2011
S-12,Mayo,Mitja Marathon Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marathon-alcasser-2012/20120718/,"València, Alcàsser",Asfalto,21097 m,valencia,2011
D-13,Mayo,Media maratón popular vía verde ojos negros,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-via-verde-ojos-negros-2012/20122089/,"Castelló, Barracas",Ruta,21097 m,valencia,2011
D-13,Mayo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2012/20121980/,"Alacant, Salinas",Ruta,13200 m,valencia,2011
D-13,Mayo,Jornada ambiental de la vía verde del Maigmó,https://runedia.mundodeportivo.com/carrera/jornada-ambiental-de-la-via-verde-del-maigmo-2012/20121985/,"Alacant, Agost",Ruta,21097 m,valencia,2011
D-13,Mayo,Media Maratón de montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-gatova-2012/201210817/,"València, Gátova",Montaña,21097 m,valencia,2011
S-19,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2012/20120993/,"Alacant, Pedreguer",Ruta,10000 m,valencia,2011
,Mayo,Cross Formentera del Segura,https://runedia.mundodeportivo.com/carrera/cross-formentera-del-segura-2012/20121981/,"Alacant, Formentera del Segura",Ruta,10000 m,valencia,2011
S-19,Mayo,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2012/20120717/,"Alacant, Benidorm",Otros,200 m,valencia,2011
S-19,Mayo,10km Ciutat de la Vall d'Uixó,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-2012/20120516/,"Castelló, La Vall d'Uixó (castelló)",Ruta,10000 m,valencia,2011
S-19,Mayo,BeRogaine,https://runedia.mundodeportivo.com/carrera/berogaine-2012/201210547/,"València, La Portera",Orientación,45000 m,valencia,2011
S-19,Mayo,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2012/20120995/,"Alacant, Jesús Pobre",Ruta,10800 m,valencia,2011
,Mayo,Carrera por la Convivencia Intercultural,https://runedia.mundodeportivo.com/carrera/carrera-por-la-convivencia-intercultural-2012/20120691/,"València, València",Ruta,4664 m,valencia,2011
D-20,Mayo,Triatlo de Cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2012/20122098/,"València, Cullera",Otros,10000 m,valencia,2011
D-20,Mayo,Pujada al Montcabrer,https://runedia.mundodeportivo.com/carrera/pujada-al-montcabrer-2012/20120991/,"Alacant, Alcoi",Montaña,21000 m,valencia,2011
D-20,Mayo,Trail 7 cimas Gandía,https://runedia.mundodeportivo.com/carrera/trail-7-cimas-gandia-2012/201210835/,"València, Gandía",Montaña,28000 m,valencia,2011
D-20,Mayo,Volta a peu a València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valencia-2012/20122018/,"València, Valencia",Ruta,8000 m,valencia,2011
D-20,Mayo,Subida al Castillo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-santa-barbara-2012/20122010/,"Alacant, Alicante",Ruta,4600 m,valencia,2011
D-20,Mayo,Gran fondo de Gestalgar,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-gestalgar-2012/20124216/,"València, Gestalgar",Ruta,12500 m,valencia,2011
S-26,Mayo,I Cross Centre Històric Castalla,https://runedia.mundodeportivo.com/carrera/i-cross-centre-historic-castalla-2012/201210946/,"Alacant, Castalla",Ruta,7000 m,valencia,2011
S-26,Mayo,Carrera Popular NOCTURNA Benimamet-Feria Valencia,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-benimamet-feria-valencia-2012/20123580/,"València, Benimàmet",Asfalto,5667 m,valencia,2011
S-26,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2012/20122101/,"València, Faura",Ruta,9000 m,valencia,2011
S-26,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2012/20121021/,"Alacant, Ondara",Ruta,9500 m,valencia,2011
S-26,Mayo,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2012/20122094/,"València, Cullera",Triatlón,25750 m,valencia,2011
S-26,Mayo,Milla nacional Mislata,https://runedia.mundodeportivo.com/carrera/milla-nacional-mislata-2012/20122028/,"València, Mislata",Otros,0 m,valencia,2011
S-26,Mayo,Volta a peu a Sedaví,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sedavi-2012/20122110/,"València, Sedaví",Ruta,10500 m,valencia,2011
S-26,Mayo,Medio maratón Villa de Monforte del Cid,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-monforte-del-cid-2012/20121986/,"Alacant, Monforte del Cid",Ruta,21097 m,valencia,2011
S-26,Mayo,10k nocturnos de Algorfa,https://runedia.mundodeportivo.com/carrera/10k-nocturnos-de-algorfa-2012/201210880/,"Alacant, Algorfa",Ruta,10000 m,valencia,2011
S-26,Mayo,Mitja marató Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcantera-de-xuquer-2012/201210869/,"València, Alcàntera de Xúquer",Asfalto,21097 m,valencia,2011
S-26,Mayo,Carrera popular a San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-san-antonio-2012/20122100/,"València, San Antonio de Requena",Ruta,3800 m,valencia,2011
S-26,Mayo,Volta a peu Alcàntera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alcantera-de-xuquer-2012/20122454/,"València, Alcàntera de Xúquer",Ruta,8000 m,valencia,2011
S-26,Mayo,VI Volta a Peu Festes Sant Paqual,https://runedia.mundodeportivo.com/carrera/vi-volta-a-peu-festes-sant-paqual-2012/20120994/,"València, Genovés",Tierra,8600 m,valencia,2011
S-26,Mayo,31 ena Volta al terme de Fondeguilla,https://runedia.mundodeportivo.com/carrera/31-ena-volta-al-terme-de-fondeguilla-2012/20120935/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2011
,Mayo,Carrera Vertical Crevillent,https://runedia.mundodeportivo.com/carrera/carrera-vertical-crevillent-2012/201210247/,"Alacant, Crevillent",Montaña,13000 m,valencia,2011
D-27,Mayo,Triatlón Basiliscus Peñíscola,https://runedia.mundodeportivo.com/carrera/triatlon-basiliscus-peniscola-2012/201210640/,"Castelló, Peñíscola",Triatlón,25750 m,valencia,2011
D-27,Mayo,Cross grupomarjal - corredor verde Río Segura,https://runedia.mundodeportivo.com/carrera/cross-grupomarjal-corredor-verde-rio-segura-2012/20121983/,"Alacant, Guardamar del Segura",Cross,7650 m,valencia,2011
D-27,Mayo,Cross popular barrio la estación,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-estacion-2012/20121984/,"Alacant, Novelda",Ruta,4000 m,valencia,2011
D-27,Mayo,Marxa per muntanya Oliva,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-oliva-2012/20122105/,"València, Oliva",Montaña,30000 m,valencia,2011
D-27,Mayo,Rodeno cursa,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-2012/20123729/,"Castelló, Nules",Montaña,21000 m,valencia,2011
D-27,Mayo,Volta a Peu La Mallá,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-malla-2012/20124220/,"València, Manises",Ruta,5000 m,valencia,2011
D-27,Mayo,I Carrera Popular Fetico,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-fetico-2012/201210702/,"València, Valencia",Tierra,6000 m,valencia,2011
S-2,Junio,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2012/20122125/,"València, L´Alcúdia de Crespins",Ruta,9200 m,valencia,2011
S-2,Junio,Volta a peu San Onofre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-san-onofre-2012/201210870/,"València, Algemesí",Asfalto,10000 m,valencia,2011
S-2,Junio,Carrera popular la Hoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-hoya-2012/20123008/,"Alacant, La Hoya",Ruta,7500 m,valencia,2011
