dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-4,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2019/20191032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2019
S-4,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2019/201920693/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2019
S-4,Mayo,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2019/20193536/,"València, Quesa",Asfalto,8500 m,valencia,2019
,Mayo,Btt Monte Bolon Team Relay,https://runedia.mundodeportivo.com/carrera/btt-monte-bolon-team-relay-2019/201917268/,"Alacant, Elda-Petrer",Btt,10000 m,valencia,2019
S-4,Mayo,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2019/201918078/,"Castelló, Chodos",Montaña,11350 m,valencia,2019
S-4,Mayo,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2019/201918049/,"Castelló, xodos",Montaña,42000 m,valencia,2019
S-4,Mayo,Volta a Peu Mas Camarena,https://runedia.mundodeportivo.com/carrera/volta-a-peu-mas-camarena-2019/201920962/,"València, Mas Camarena",Asfalto,5200 m,valencia,2019
S-4,Mayo,Alcudia de Veo Trail 45km,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-45km-2019/201917900/,"Castelló, Alcudia de Veo",Montaña,45000 m,valencia,2019
S-4,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2019/201920865/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2019
S-4,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2019/201920705/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2019
S-4,Mayo,Transilicitana,https://runedia.mundodeportivo.com/carrera/transilicitana-2019/201914801/,"Alacant, Elche",Otros,100000 m,valencia,2019
S-4,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2019/20190946/,"Alacant, Pego",Asfalto,10000 m,valencia,2019
S-4,Mayo,Copa de España de Marcha Nórdica FEDME y II Campeonato Autonómico de la Comunidad Valenciana FEMECV,https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-marcha-nordica-fedme-y-ii-campeonato-autonomico-de-la-comunidad-valenciana-femecv-2019/201920745/,"Alacant, Elx",Caminata,6730 m,valencia,2019
S-4,Mayo,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2019/201917953/,"València, Llíria",Asfalto,10000 m,valencia,2019
S-4,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2019/201920793/,"Castelló, L´San Joan de Moro",Btt,110000 m,valencia,2019
S-4,Mayo,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2019/201931870/,"Alacant, Ibi",Caminata,14000 m,valencia,2019
S-4,Mayo,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2019/201919369/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2019
S-4,Mayo,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2019/201920964/,"València, Alaquàs",Asfalto,5000 m,valencia,2019
S-4,Mayo,Alcudia de Veo Trail 21km,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-21km-2019/201917899/,"Castelló, Alcudia de Veo",Montaña,21000 m,valencia,2019
S-4,Mayo,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2019/201915343/,"Alacant, Ibi",Tierra,14000 m,valencia,2019
S-4,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2019/201920692/,"València, Emperador",Asfalto,5000 m,valencia,2019
S-4,Mayo,10k Albal - Por Esa Sonrisa,https://runedia.mundodeportivo.com/carrera/10k-albal-por-esa-sonrisa-2019/201955267/,"València, Albal",Asfalto,10000 m,valencia,2019
D-5,Mayo,Triatlo Tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2019/201921689/,"València, Tavernes",Triatlón,20000 m,valencia,2019
D-5,Mayo,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2019/201919575/,"València, Requena",Montaña,21900 m,valencia,2019
D-5,Mayo,Trail dels senglars - Caminata,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-caminata-2019/201920375/,"València, Favara",Caminata,6000 m,valencia,2019
D-5,Mayo,7k Port Saplaya,https://runedia.mundodeportivo.com/carrera/7k-port-saplaya-2019/201920487/,"València, Alboraya",Asfalto,7000 m,valencia,2019
D-5,Mayo,Marcha Btt Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-2019/201913965/,"València, Ayora",Btt,158000 m,valencia,2019
D-5,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2019/201921521/,"València, Otos",Montaña,10500 m,valencia,2019
D-5,Mayo,6a Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/6a-carrera-de-la-dona-de-sueca-2019/201921081/,"València, Sueca",Asfalto,6000 m,valencia,2019
D-5,Mayo,Carrera Solidaria Popular Cruz Roja de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-cruz-roja-de-valencia-2019/201921165/,"València, Valencia",Asfalto,5000 m,valencia,2019
D-5,Mayo,Trail de Sumacarcer - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-20km-2019/201921639/,"València, Sumacarcer",Montaña,21000 m,valencia,2019
D-5,Mayo,Global Running Day,https://runedia.mundodeportivo.com/carrera/global-running-day-2019/201921325/,"València, Valencia",Asfalto,5000 m,valencia,2019
D-5,Mayo,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2019/201919531/,"València, Requena",Montaña,11800 m,valencia,2019
D-5,Mayo,Desafío de Guerreros Valencia - 12k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-12k-2019/201919311/,"València, Yátova",Obstáculos,12000 m,valencia,2019
D-5,Mayo,Oceanman Tabarca Popular - 5Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-5km-2019/201921518/,"Alacant, Tabarca",Natación,5000 m,valencia,2019
D-5,Mayo,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2019/201918636/,"València, Gandia",Triatlón,25750 m,valencia,2019
D-5,Mayo,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2019/201919085/,"València, Torrent",Asfalto,10000 m,valencia,2019
D-5,Mayo,Oceanman Tabarca - 10Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-10km-2019/201921516/,"Alacant, Tabarca",Natación,10000 m,valencia,2019
D-5,Mayo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2019/20190716/,"València, Torrent",Asfalto,21097 m,valencia,2019
D-5,Mayo,VIII Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/viii-travesia-la-canalosa-crevillent-2019/201921708/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2019
D-5,Mayo,Ekiden Trail Valencia,https://runedia.mundodeportivo.com/carrera/ekiden-trail-valencia-2019/201924624/,"València, Cortes de Pallás",Montaña,42000 m,valencia,2019
D-5,Mayo,Trail de Sumacarcer - Marcha 14km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-marcha-14km-2019/201921640/,"València, Sumacarcer",Caminata,14000 m,valencia,2019
D-5,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2019/201921219/,"València, Moncada",Asfalto,7000 m,valencia,2019
D-5,Mayo,Trail de Sumacarcer - 11km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-11km-2019/201921638/,"València, Sumacarcer",Montaña,11000 m,valencia,2019
D-5,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2019/201921479/,"València, Titaguas",Btt,38000 m,valencia,2019
D-5,Mayo,Trail dels Senglars 21km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-21km-2019/201920376/,"València, Favara",Montaña,21000 m,valencia,2019
D-5,Mayo,La carrera de tus sueños,https://runedia.mundodeportivo.com/carrera/la-carrera-de-tus-suenos-2019/201956575/,"València, Valencia",Asfalto,3500 m,valencia,2019
D-5,Mayo,Trail dels senglars - 10km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-10km-2019/201920374/,"València, Favara",Montaña,10000 m,valencia,2019
D-5,Mayo,Almenara Xtrem,https://runedia.mundodeportivo.com/carrera/almenara-xtrem-2019/201921090/,"Castelló, Almenara",Montaña,17000 m,valencia,2019
