dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Septiembre,Cross nocturno ciudad de Villena,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-villena-2011/20112044/,"Alacant, Villena",Ruta,6000 m,valencia,2010
S-3,Septiembre,Volta a peu Quart de Poblet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-poblet-2011/20112579/,"València, Quart de Poblet",Ruta,8300 m,valencia,2010
D-4,Septiembre,Cursa ibérica,https://runedia.mundodeportivo.com/carrera/cursa-iberica-2011/20111798/,"Castelló, Figueroles de l´Alcalatén",Montaña,17000 m,valencia,2010
D-4,Septiembre,Marcha btt - La Pobleta,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-pobleta-2011/20112759/,"València, LA POBLETA",Btt,46500 m,valencia,2010
S-10,Septiembre,Valencia Triatlón,https://runedia.mundodeportivo.com/carrera/valencia-triatlon-2011/20112761/,"València, Valencia",Triatlón,51500 m,valencia,2010
S-10,Septiembre,Volta a peu el Puig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-puig-2011/20112793/,"València, El Puig",Ruta,7000 m,valencia,2010
S-10,Septiembre,Milla urbana de los clavarios de la virgen de la salud,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-los-clavarios-de-la-virgen-de-la-salud-2011/20112765/,"València, Xirivella",Ruta,1609 m,valencia,2010
S-10,Septiembre,Volta peu Alginet,https://runedia.mundodeportivo.com/carrera/volta-peu-alginet-2011/20112444/,"València, Alginet",Ruta,8000 m,valencia,2010
S-10,Septiembre,Volta a peu quart de les valls,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-les-valls-2011/20112800/,"València, Quart de les Valls",Ruta,5000 m,valencia,2010
S-10,Septiembre,Vuelta a pie a tous,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-tous-2011/20112762/,"València, Tous",Ruta,8000 m,valencia,2010
S-10,Septiembre,Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-xeresa-2011/20112198/,"València, Xeresa",Ruta,9200 m,valencia,2010
S-10,Septiembre,Volta de Muntanya de CATI- Premi Aigua de L'Avellà,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-de-cati-premi-aigua-de-lavella-2011/20111355/,"Castelló, Cati",Montaña,21000 m,valencia,2010
,Septiembre,10 k de Sant Joan - Fiestas del Cristo,https://runedia.mundodeportivo.com/carrera/10-k-de-sant-joan-fiestas-del-cristo-2011/20112045/,"Alacant, Sant Joan d´Alacant",Ruta,10000 m,valencia,2010
D-11,Septiembre,Cross villa de dolores fiestas de septiembre,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-fiestas-de-septiembre-2011/20111803/,"Alacant, Dolores",Ruta,5000 m,valencia,2010
D-11,Septiembre,Gran fondo puerto de catarroja,https://runedia.mundodeportivo.com/carrera/gran-fondo-puerto-de-catarroja-2011/20112760/,"València, Catarroja",Ruta,15000 m,valencia,2010
D-11,Septiembre,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2011/20113561/,"València, Bocairent",Ruta,7000 m,valencia,2010
D-11,Septiembre,XII Marcha BTT Alborache,https://runedia.mundodeportivo.com/carrera/xii-marcha-btt-alborache-2011/20112801/,"València, Alborache",Btt,40000 m,valencia,2010
S-17,Septiembre,Mitja Martó de Muntanya de l'Alcora,https://runedia.mundodeportivo.com/carrera/mitja-marto-de-muntanya-de-lalcora-2011/20110794/,"Castelló, L'Alcora",Montaña,21300 m,valencia,2010
S-17,Septiembre,Cross popular Virgen de los Frutos,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-frutos-2011/20112049/,"Alacant, Sax",Ruta,4500 m,valencia,2010
S-17,Septiembre,Ultra trail 100km Runnersworld,https://runedia.mundodeportivo.com/carrera/ultra-trail-100km-runnersworld-2011/20111804/,"Castelló, Caudiel",Montaña,100000 m,valencia,2010
S-17,Septiembre,Pujada a la Montieleta,https://runedia.mundodeportivo.com/carrera/pujada-a-la-montieleta-2011/20112766/,"València, Benaguasil",Ruta,10000 m,valencia,2010
S-17,Septiembre,Volta a peu d´almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmenara-2011/20112182/,"Castelló, Almenara",Ruta,10000 m,valencia,2010
S-17,Septiembre,II Ultra trail 100km C.D.Runnersworld,https://runedia.mundodeportivo.com/carrera/ii-ultra-trail-100km-cdrunnersworld-2011/20112184/,"Castelló, La vilavella",Caminata,100000 m,valencia,2010
S-17,Septiembre,Volta a peu Memorial Andrés Bella Sanleón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-memorial-andres-bella-sanleon-2011/20112803/,"València, Quatretonda",Ruta,9700 m,valencia,2010
S-17,Septiembre,Volta a peu a Beniarbeig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-beniarbeig-2011/20112048/,"Alacant, Beniarbeig",Ruta,7300 m,valencia,2010
S-17,Septiembre,Vuelta a los barrios de la Salud y el Ángel,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-barrios-de-la-salud-y-el-angel-2011/20113012/,"Alacant, Crevillent",Ruta,10000 m,valencia,2010
D-18,Septiembre,Cross popular pins i mar de la Marina,https://runedia.mundodeportivo.com/carrera/cross-popular-pins-i-mar-de-la-marina-2011/20112051/,"Alacant, La Marina",Ruta,6850 m,valencia,2010
