dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Mayo,Oceanman Tabarca - 10Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-10km-2018/201817615/,"Alacant, Tabarca",Natación,10000 m,valencia,2018
D-6,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2018/201818302/,"València, Otos",Montaña,10500 m,valencia,2018
D-6,Mayo,Picatrail 23k,https://runedia.mundodeportivo.com/carrera/picatrail-23k-2018/201820473/,"València, Picassent",Montaña,23000 m,valencia,2018
D-6,Mayo,Almenara Xtrem,https://runedia.mundodeportivo.com/carrera/almenara-xtrem-2018/201817204/,"Castelló, Almenara",Montaña,17000 m,valencia,2018
D-6,Mayo,Medieval Xtreme Race Polop,https://runedia.mundodeportivo.com/carrera/medieval-xtreme-race-polop-2018/201849905/,"Alacant, Polop",Obstáculos,9000 m,valencia,2018
D-6,Mayo,Carrera Colegio Larrodé 6k,https://runedia.mundodeportivo.com/carrera/carrera-colegio-larrode-6k-2018/201849912/,"València, Catarroja",Asfalto,6000 m,valencia,2018
D-6,Mayo,Triatlón Olímpico Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-elche-2018/201831522/,"Alacant, Elche",Triatlón,1500 m,valencia,2018
D-6,Mayo,Marxa Blasca Trail,https://runedia.mundodeportivo.com/carrera/marxa-blasca-trail-2018/201828255/,"Alacant, Banyeres de Mariola",Caminata,10000 m,valencia,2018
D-6,Mayo,Picatrail13km,https://runedia.mundodeportivo.com/carrera/picatrail13km-2018/201820472/,"València, Picassent",Montaña,13500 m,valencia,2018
D-6,Mayo,Juguete Bike Xtrem Maratón,https://runedia.mundodeportivo.com/carrera/juguete-bike-xtrem-maraton-2018/201849917/,"Alacant, Ibi",Btt,70000 m,valencia,2018
D-6,Mayo,Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/media-maraton-de-villena-2018/201849928/,"Alacant, Villena",Asfalto,21097 m,valencia,2018
D-6,Mayo,Triatló Platges de Xilxes - Trilavall,https://runedia.mundodeportivo.com/carrera/triatlo-platges-de-xilxes-trilavall-2018/201817740/,"Castelló, Xilxes",Triatlón,15004010 m,valencia,2018
D-6,Mayo,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2018/201816270/,"València, Cortes de Pallás",Montaña,22000 m,valencia,2018
D-6,Mayo,6a Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/6a-carrera-de-la-dona-de-sueca-2018/201817238/,"València, Sueca",Asfalto,6000 m,valencia,2018
D-6,Mayo,Triatlón de Elche - Arenales 113,https://runedia.mundodeportivo.com/carrera/triatlon-de-elche-arenales-113-2018/201816330/,"Alacant, Elche",Triatlón,51500 m,valencia,2018
D-6,Mayo,Duatlón de Cárcer,https://runedia.mundodeportivo.com/carrera/duatlon-de-carcer-2018/201817376/,"València, Cárcer",Duatlón,27500 m,valencia,2018
D-6,Mayo,Gran Fons del Riu Millars,https://runedia.mundodeportivo.com/carrera/gran-fons-del-riu-millars-2018/201817431/,"Castelló, Almazora",Asfalto,14000 m,valencia,2018
D-6,Mayo,Triatlo Tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2018/201817742/,"València, Tavernes",Triatlón,20000 m,valencia,2018
D-6,Mayo,Marcha BTT Monóver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2018/201817578/,"Alacant, Monóvar",Btt,40000 m,valencia,2018
D-6,Mayo,Volta a peu El Perelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-perello-2018/201817762/,"València, El Perelló",Asfalto,6800 m,valencia,2018
,Mayo,Subida a la cruz ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/subida-a-la-cruz-ciudad-de-benidorm-2018/201817657/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2018
D-6,Mayo,Carrera Solidaria Popular Cruz Roja de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-cruz-roja-de-valencia-2018/201820075/,"València, Valencia",Asfalto,5000 m,valencia,2018
D-6,Mayo,Oceanman Tabarca Popular - 5Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-5km-2018/201828527/,"Alacant, Tabarca",Natación,5000 m,valencia,2018
D-6,Mayo,Carrera por montaña Oriol Extrem,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-oriol-extrem-2018/201817426/,"Alacant, Orihuela",Montaña,22500 m,valencia,2018
D-6,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2018/201818394/,"València, Titaguas",Btt,38000 m,valencia,2018
D-6,Mayo,Trail de Sumacarcer - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-20km-2018/201817434/,"València, Sumacarcer",Montaña,21000 m,valencia,2018
V-11,Mayo,Reto AVAPACE Corre 50 10K en 50 horas,https://runedia.mundodeportivo.com/carrera/reto-avapace-corre-50-10k-en-50-horas-2018/201814591/,"València, Valencia",Asfalto,10000 m,valencia,2018
S-12,Mayo,Rompecadenas - Medio Fondo,https://runedia.mundodeportivo.com/carrera/rompecadenas-medio-fondo-2018/201850031/,"València, Torrent",Bici Carretera,98000 m,valencia,2018
S-12,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2018/20180718/,"València, Alcàsser",Asfalto,21097 m,valencia,2018
S-12,Mayo,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2018/20180035/,"Castelló, Castelló",Montaña,63000 m,valencia,2018
S-12,Mayo,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2018/201817916/,"Alacant, Elche",Asfalto,6000 m,valencia,2018
S-12,Mayo,Santander Triathlon Series Valencia - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-valencia-sprint-2018/201817986/,"València, Valencia",Triatlón,25750 m,valencia,2018
S-12,Mayo,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2018/20182461/,"València, Atzeneta d'Albaida",Montaña,11600 m,valencia,2018
S-12,Mayo,Rompecadenas,https://runedia.mundodeportivo.com/carrera/rompecadenas-2018/201817983/,"València, Torrent",Bici Carretera,185000 m,valencia,2018
S-12,Mayo,Santander Triathlon Series Valencia - Super Sprint,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-valencia-super-sprint-2018/201817987/,"València, Valencia",Triatlón,12850 m,valencia,2018
S-12,Mayo,Mtb Festival Alto Mijares,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-2018/201817970/,"Castelló, Montanejos",Btt,43000 m,valencia,2018
S-12,Mayo,Carrera Solidaria x esa sonrisa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-x-esa-sonrisa-2018/201814777/,"València, Albal",Asfalto,10000 m,valencia,2018
S-12,Mayo,10k Manises  Memorial Juan Ramón Ferrer,https://runedia.mundodeportivo.com/carrera/10k-manises-memorial-juan-ramon-ferrer-2018/201829901/,"València, Manises",Asfalto,10000 m,valencia,2018
S-12,Mayo,Penyagolosa Trails CSP115,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-csp115-2018/201815855/,"Castelló, Castelló",Montaña,108000 m,valencia,2018
S-12,Mayo,Mtb Festival Alto Mijares - 90k,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-90k-2018/201850028/,"Castelló, Montanejos",Btt,90000 m,valencia,2018
S-12,Mayo,Santander Triathlon Series Valencia - Olímpic,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-valencia-olimpic-2018/201817985/,"València, Valencia",Triatlón,51500 m,valencia,2018
S-12,Mayo,Cross Subida a la Fàtima 5km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5km-2018/201816996/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2018
S-12,Mayo,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2018/20180995/,"Alacant, Jesús Pobre",Asfalto,9800 m,valencia,2018
S-12,Mayo,Subida a la Fátima 10km,https://runedia.mundodeportivo.com/carrera/subida-a-la-fatima-10km-2018/20184218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2018
