dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-23,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2023/202321875/,"València, Perellonet",Bici Carretera,105460 m,valencia,2023
D-23,Abril,Yatova Sprint Trail,https://runedia.mundodeportivo.com/carrera/yatova-sprint-trail-2023/202347856/,"València, Yátova",Montaña,16000 m,valencia,2023
D-23,Abril,PAREJAS 10K+10K III PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/parejas-10k10k-iii-puja-al-poble-vell-de-tous-2023/202321934/,"València, TOUS",Asfalto,21000 m,valencia,2023
D-23,Abril,Ponle freno Valencia 10k,https://runedia.mundodeportivo.com/carrera/ponle-freno-valencia-10k-2023/202353724/,"València, Valencia",Asfalto,10000 m,valencia,2023
D-23,Abril,Marcha MTB machacacachas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-machacacachas-2023/202319245/,"València, Utiel",Btt,74000 m,valencia,2023
D-23,Abril,Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/oceanman-benidorm-2023/202321924/,"Alacant, Benidorm",Travesía,10000 m,valencia,2023
D-23,Abril,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2023/202320265/,"València, Moncada",Asfalto,21097 m,valencia,2023
D-23,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2023/20230746/,"València, Valencia",Asfalto,6500 m,valencia,2023
,Abril,Cursa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/cursa-popular-jornada-ambiental-via-verde-del-maigmo-2023/20231985/,"Alacant, Agost",Tierra,21097 m,valencia,2023
D-23,Abril,Pegotrail - sprint,https://runedia.mundodeportivo.com/carrera/pegotrail-sprint-2023/20230946/,"Alacant, Pego",Asfalto,15000 m,valencia,2023
D-23,Abril,Marcha Ciclodeportiva La Gamba,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-la-gamba-2023/202348118/,"Alacant, DENIA",Bici Carretera,139000 m,valencia,2023
D-23,Abril,Mitja Marató Vila-real,https://runedia.mundodeportivo.com/carrera/mitja-marato-vila-real-2023/20234221/,"Castelló, Vila-real",Asfalto,21097 m,valencia,2023
D-23,Abril,Pegotrail,https://runedia.mundodeportivo.com/carrera/pegotrail-2023/202347774/,"Alacant, Pego",Montaña,21000 m,valencia,2023
V-28,Abril,World SUP Festival Costa Blanca - CMSR Amateur,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-amateur-2023/202329312/,"Alacant, Santa Pola",Otros,3000 m,valencia,2023
S-29,Abril,Carrera Popular Formentera del Segura 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-6k-2023/202322124/,"Alacant, Formentera del Segura",Asfalto,6000 m,valencia,2023
S-29,Abril,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2023/202322109/,"València, Siete Aguas",Asfalto,20000 m,valencia,2023
S-29,Abril,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2023/202323886/,"València, Bèlgida",Asfalto,7000 m,valencia,2023
S-29,Abril,Carrera contra el Cáncer Infantil Yo Dono Vida 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-yo-dono-vida-5km-2023/202322332/,"Alacant, Novelda",Asfalto,5000 m,valencia,2023
S-29,Abril,Vertical Running Bigastro,https://runedia.mundodeportivo.com/carrera/vertical-running-bigastro-2023/202322209/,"Alacant, Bigastro",Asfalto,13500 m,valencia,2023
S-29,Abril,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2023/20231976/,"Alacant, Novelda",Cross,10000 m,valencia,2023
S-29,Abril,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2023/20234214/,"València, Alcúdia",Asfalto,10000 m,valencia,2023
D-30,Abril,Marcha corta Onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2023/202343767/,"Castelló, Onda",Btt,40000 m,valencia,2023
D-30,Abril,Volta a peu Tavernes Blanques Avapace corre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-avapace-corre-2023/20232138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2023
D-30,Abril,Carrera de obstaculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-de-paiporta-2023/202353397/,"València, PAIPORTA",Obstáculos,9000 m,valencia,2023
D-30,Abril,Triatló de Vinaròs - olímpico,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-olimpico-2023/202334529/,"Castelló, Vinaròs",Triatlón,51500 m,valencia,2023
D-30,Abril,World SUP Festival Costa Blanca - CMSR Elite,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-elite-2023/202329313/,"Alacant, Santa Pola",Otros,6000 m,valencia,2023
D-30,Abril,Apadis Tetrail - 43k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-43k-2023/202322283/,"Alacant, Villena",Montaña,43000 m,valencia,2023
D-30,Abril,Maraton Challenge Onda,https://runedia.mundodeportivo.com/carrera/maraton-challenge-onda-2023/202343751/,"Castelló, Onda",Btt,75000 m,valencia,2023
D-30,Abril,Gran Fondo Internacional Marcha Ciudad Valencia 105k,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-105k-2023/202326742/,"València, Valencia",Bici Carretera,105000 m,valencia,2023
D-30,Abril,Trail Nocturn Camins de Cabres 13k,https://runedia.mundodeportivo.com/carrera/trail-nocturn-camins-de-cabres-13k-2023/202343439/,"València, Genoves",Montaña,13000 m,valencia,2023
D-30,Abril,Gran Fondo Internacional Marcha Ciudad Valencia 76k,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-76k-2023/202326743/,"València, Valencia",Bici Carretera,76000 m,valencia,2023
D-30,Abril,Gran Fondo Internacional Marcha Ciudad València,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-2023/202326741/,"València, València",Bici Carretera,190000 m,valencia,2023
D-30,Abril,Apadis Tetrail - 21k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-21k-2023/202322282/,"Alacant, Villena",Montaña,21000 m,valencia,2023
D-30,Abril,Apadis Tetrail - Senderismo 14k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-senderismo-14k-2023/202322284/,"Alacant, Villena",Caminata,14000 m,valencia,2023
D-30,Abril,X Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/x-travesia-la-canalosa-crevillent-2023/202321815/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2023
D-30,Abril,Trail Nocturn Camins de Cabres 23k,https://runedia.mundodeportivo.com/carrera/trail-nocturn-camins-de-cabres-23k-2023/202339338/,"València, Genovés",Montaña,23000 m,valencia,2023
D-30,Abril,CARRERA POPULAR MOVIMIENTO CONSOLACIÓN VILA-REAL,https://runedia.mundodeportivo.com/carrera/carrera-popular-movimiento-consolacion-vila-real-2023/202353415/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2023
L-1,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2023/202322433/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2023
L-1,Mayo,Gran Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/gran-fons-de-muntanya-ciutat-de-sagunt-2023/202322511/,"València, Sagunt",Montaña,19000 m,valencia,2023
L-1,Mayo,5k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5k-granja-de-rocamora-2023/202322256/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2023
L-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2023/20230971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2023
L-1,Mayo,10k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10k-granja-de-rocamora-2023/202322228/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2023
V-5,Mayo,Mitic Bike Valencia-Javalambre-Alboraya,https://runedia.mundodeportivo.com/carrera/mitic-bike-valencia-javalambre-alboraya-2023/202321219/,"València, Valencia",Btt,300000 m,valencia,2023
S-6,Mayo,10K Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10k-villa-de-almoradi-2023/20231032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2023
S-6,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2023/202323346/,"Castelló, San Joan de Moro",Btt,116000 m,valencia,2023
S-6,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2023/202323099/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2023
S-6,Mayo,5K Ciudad de de Xilxes,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-de-xilxes-2023/202338102/,"Castelló, Xilxes",Asfalto,5000 m,valencia,2023
S-6,Mayo,Volta a peu a Genovés festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-genoves-festes-sant-pasqual-2023/20232030/,"València, Genovés",Asfalto,8600 m,valencia,2023
S-6,Mayo,Mediterranean epic Gran Fondo 208k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-gran-fondo-208k-2023/202323563/,"Castelló, Oropesa del Mar",Btt,208000 m,valencia,2023
S-6,Mayo,Copa de España Marcha Nórdica FEDME y Campeonato Autonómico Comunidad Valenciana FEMECV,https://runedia.mundodeportivo.com/carrera/copa-de-espana-marcha-nordica-fedme-y-campeonato-autonomico-comunidad-valenciana-femecv-2023/202323182/,"Alacant, Elx",Caminata,6730 m,valencia,2023
S-6,Mayo,Mediterranean epic Medio Fondo 112k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-medio-fondo-112k-2023/202323564/,"Castelló, Oropesa del Mar",Btt,112000 m,valencia,2023
S-6,Mayo,Carrera solidaria Burriana - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5k-2023/202323144/,"Castelló, Burriana",Asfalto,5000 m,valencia,2023
S-6,Mayo,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2023/202323040/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2023
S-6,Mayo,7k Port Saplaya,https://runedia.mundodeportivo.com/carrera/7k-port-saplaya-2023/202322266/,"València, Alboraya",Asfalto,7000 m,valencia,2023
S-6,Mayo,Gegant de Pedra - Maraton Small 116k,https://runedia.mundodeportivo.com/carrera/gegant-de-pedra-maraton-small-116k-2023/202327452/,"Castelló,  Alcora",Btt,116000 m,valencia,2023
S-6,Mayo,5k Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5k-villa-de-almoradi-2023/202323069/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2023
D-7,Mayo,12k Castell Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/12k-castell-ciutat-de-sagunt-2023/202322232/,"València, Sagunt",Montaña,12000 m,valencia,2023
D-7,Mayo,Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-sueca-2023/202322334/,"València, Sueca",Asfalto,6000 m,valencia,2023
D-7,Mayo,Speed Trail Umbría - La Plana 10k,https://runedia.mundodeportivo.com/carrera/speed-trail-umbria-la-plana-10k-2023/202321527/,"València, Enguera",Montaña,10000 m,valencia,2023
D-7,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2023/202322181/,"València, Otos",Montaña,10500 m,valencia,2023
D-7,Mayo,triXilxes #sindrafting by Trilavall,https://runedia.mundodeportivo.com/carrera/trixilxes-sindrafting-by-trilavall-2023/202324527/,"Castelló, Xilxes",Triatlón,15006015 m,valencia,2023
D-7,Mayo,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2023/202323542/,"Castelló, xodos",Montaña,42000 m,valencia,2023
D-7,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2023/202323958/,"València, Emperador",Asfalto,5000 m,valencia,2023
D-7,Mayo,Run for Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-gandia-2023/202324402/,"València, Gandia",Asfalto,5000 m,valencia,2023
D-7,Mayo,Carrera de las empresas Valencianas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-10k-2023/202318872/,"València, Valencia",Asfalto,10000 m,valencia,2023
D-7,Mayo,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2023/202324432/,"València, Requena",Montaña,12000 m,valencia,2023
D-7,Mayo,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2023/202324474/,"València, Requena",Montaña,24000 m,valencia,2023
D-7,Mayo,Marcha Umbría - La Plana,https://runedia.mundodeportivo.com/carrera/marcha-umbria-la-plana-2023/202321461/,"València, Enguera",Montaña,10000 m,valencia,2023
D-7,Mayo,Cross Xirivell - Marcha,https://runedia.mundodeportivo.com/carrera/cross-xirivell-marcha-2023/202324102/,"Alacant, Chinorlet",Caminata,9500 m,valencia,2023
D-7,Mayo,Amuhcanma (Carrera por el cáncer de mama) - 10 Km,https://runedia.mundodeportivo.com/carrera/amuhcanma-carrera-por-el-cancer-de-mama-10-km-2023/202353748/,"València, Sagunto",Asfalto,10000 m,valencia,2023
D-7,Mayo,10K Sant Vicent del Raspeig,https://runedia.mundodeportivo.com/carrera/10k-sant-vicent-del-raspeig-2023/202313341/,"Alacant, San Vicent del Raspeig",Asfalto,10000 m,valencia,2023
D-7,Mayo,Triatlón de montaña Benágeber,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-benageber-2023/202329255/,"València, Benágeber",Triatlón,56000 m,valencia,2023
D-7,Mayo,Alicante Trail Aigües 15k,https://runedia.mundodeportivo.com/carrera/alicante-trail-aigues-15k-2023/202310806/,"Alacant, Aigües",Montaña,15000 m,valencia,2023
D-7,Mayo,Carrera Popular Día de la Madre Salesianos El Campello 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-madre-salesianos-el-campello-5k-2023/202322351/,"Alacant, El Campello",Cross,5000 m,valencia,2023
D-7,Mayo,Mediterranean Costa Challenge Benidorm - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-pro-2023/202324338/,"Alacant, Benidorm",Natación,10000 m,valencia,2023
D-7,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2023/202325265/,"València, Moncada",Asfalto,7000 m,valencia,2023
D-7,Mayo,Ekiden Valencia - Maratón por equipos y relevos,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-maraton-por-equipos-y-relevos-2023/202324158/,"València, Valencia",Asfalto,42195 m,valencia,2023
D-7,Mayo,"Trail Font de la Figuera 20,5k",https://runedia.mundodeportivo.com/carrera/trail-font-de-la-figuera-205k-2023/202324491/,"València, Fontanars dels Alforins",Montaña,20500 m,valencia,2023
D-7,Mayo,Sprint Trail Font de la Figuera - 10k,https://runedia.mundodeportivo.com/carrera/sprint-trail-font-de-la-figuera-10k-2023/202324433/,"València, Fontanars dels Alforins",Montaña,10000 m,valencia,2023
,Mayo,Sprint Trail de Anna - 11k,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-anna-11k-2023/202324431/,"València, Anna",Montaña,11000 m,valencia,2023
D-7,Mayo,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2023/202323650/,"Castelló, Chodos",Montaña,11350 m,valencia,2023
D-7,Mayo,Ekiden Trail Valencia,https://runedia.mundodeportivo.com/carrera/ekiden-trail-valencia-2023/202324157/,"València, Cortes de Pallás",Montaña,42000 m,valencia,2023
,Mayo,TRAIL DE ANNA,https://runedia.mundodeportivo.com/carrera/trail-de-anna-2023/202324538/,"València, ANNA",Montaña,30000 m,valencia,2023
D-7,Mayo,Trail Umbría - La Plana 20k,https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-20k-2023/202321572/,"València, Enguera",Montaña,20000 m,valencia,2023
D-7,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2023/202324295/,"València, Titaguas",Btt,38000 m,valencia,2023
D-7,Mayo,10k Manises  Trofeo Carlos Aliaga,https://runedia.mundodeportivo.com/carrera/10k-manises-trofeo-carlos-aliaga-2023/202323939/,"València, Manises",Asfalto,10000 m,valencia,2023
D-7,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2023/202322969/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2023
D-7,Mayo,I MARCHA CICLODEPORTIVA AGUILA DE SEGARIA,https://runedia.mundodeportivo.com/carrera/i-marcha-ciclodeportiva-aguila-de-segaria-2023/202353338/,"Alacant, ONDARA",Bici Carretera,118000 m,valencia,2023
,Mayo,20K TRAIL ANNA,https://runedia.mundodeportivo.com/carrera/20k-trail-anna-2023/202323952/,"València, ANNA",Montaña,20000 m,valencia,2023
D-7,Mayo,Btt Les Gerres,https://runedia.mundodeportivo.com/carrera/btt-les-gerres-2023/202322306/,"València, Castello de Rugat",Btt,31000 m,valencia,2023
D-7,Mayo,Trail Umbría - La Plana 30k,https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-30k-2023/202350930/,"València, Enguera",Montaña,30000 m,valencia,2023
D-7,Mayo,Alicante Trail Aigües 22k,https://runedia.mundodeportivo.com/carrera/alicante-trail-aigues-22k-2023/202353547/,"Alacant, Aigües",Montaña,22000 m,valencia,2023
D-7,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2023/202322947/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2023
D-7,Mayo,5K Sant Vicent del Raspeig,https://runedia.mundodeportivo.com/carrera/5k-sant-vicent-del-raspeig-2023/202313358/,"Alacant, San Vicent del Raspeig",Asfalto,5000 m,valencia,2023
D-7,Mayo,Carrera de las empresas Valencianas - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-5k-2023/202318873/,"València, Valencia",Asfalto,5300 m,valencia,2023
L-8,Mayo,Open BTT Sierra de Chiva,https://runedia.mundodeportivo.com/carrera/open-btt-sierra-de-chiva-2023/202310955/,"València, Chiva",Btt,64000 m,valencia,2023
V-12,Mayo,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2023/202323010/,"Alacant, Alcoi",Cross,9500 m,valencia,2023
S-13,Mayo,Triatló Escolar de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-escolar-de-pucol-2023/20232111/,"València, Puçol",Triatlón,12500 m,valencia,2023
S-13,Mayo,Alicante Triatlón - Supersprint,https://runedia.mundodeportivo.com/carrera/alicante-triatlon-supersprint-2023/202353768/,"Alacant, Alicante",Triatlón,13350 m,valencia,2023
S-13,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2023/20230718/,"València, Alcàsser",Asfalto,21097 m,valencia,2023
S-13,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2023/20230993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2023
S-13,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2023/202325007/,"Alacant, Confrides",Montaña,22000 m,valencia,2023
S-13,Mayo,Mtb Festival Alto Mijares,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-2023/202324878/,"Castelló, Montanejos",Btt,43000 m,valencia,2023
S-13,Mayo,Marcha Btt Ruta de los Castillos APLAZADA,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-aplazada-2023/202324853/,"València, Ayora",Btt,145000 m,valencia,2023
S-13,Mayo,Carrera y Marcha Solidaria Utiel Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-utiel-contra-el-cancer-2023/202324687/,"València, Utiel",Asfalto,8000 m,valencia,2023
S-13,Mayo,Alicante Triatlón - Olimpico,https://runedia.mundodeportivo.com/carrera/alicante-triatlon-olimpico-2023/202353767/,"Alacant, Alicante",Triatlón,51500 m,valencia,2023
S-13,Mayo,Alicante Triatlón - Sprint,https://runedia.mundodeportivo.com/carrera/alicante-triatlon-sprint-2023/202324568/,"Alacant, Alicante",Triatlón,25750 m,valencia,2023
S-13,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2023/20231039/,"València, Alberic",Asfalto,8200 m,valencia,2023
S-13,Mayo,5K Betxi,https://runedia.mundodeportivo.com/carrera/5k-betxi-2023/202353766/,"Castelló, Betxi",Asfalto,5000 m,valencia,2023
S-13,Mayo,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2023/20233536/,"València, Quesa",Asfalto,8500 m,valencia,2023
S-13,Mayo,Marcha Cicloturista Los Castillos de Ayora APLAZADA,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-aplazada-2023/202324855/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2023
S-13,Mayo,10k d'Alcàsser,https://runedia.mundodeportivo.com/carrera/10k-dalcasser-2023/202324599/,"València, Alcàsser",Asfalto,10000 m,valencia,2023
S-13,Mayo,Mtb Festival Alto Mijares - 90k,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-90k-2023/202324879/,"Castelló, Montanejos",Btt,90000 m,valencia,2023
S-13,Mayo,5k nocturno Castellon Tom-Tom Night Running series,https://runedia.mundodeportivo.com/carrera/5k-nocturno-castellon-tom-tom-night-running-series-2023/202324628/,"Castelló, Castellon",Asfalto,5000 m,valencia,2023
S-13,Mayo,Cursa per la Igualtat,https://runedia.mundodeportivo.com/carrera/cursa-per-la-igualtat-2023/202324719/,"València, Tavernes de la Valldigna",Asfalto,6000 m,valencia,2023
S-13,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2023/202325005/,"Alacant, Confrides",Montaña,43000 m,valencia,2023
S-13,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2023/202324610/,"València, Massamagrell",Asfalto,15000 m,valencia,2023
D-14,Mayo,Carrera de montaña Sierra de Salinas - Marcha,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-marcha-2023/202325205/,"Alacant, Salinas",Caminata,5000 m,valencia,2023
D-14,Mayo,Medieval Xtrem Race Lloc Nou de Sant Jeroni,https://runedia.mundodeportivo.com/carrera/medieval-xtrem-race-lloc-nou-de-sant-jeroni-2023/202350867/,"València, Lloc Nou de Sant Jeroni",Obstáculos,9000 m,valencia,2023
D-14,Mayo,Trail Barx,https://runedia.mundodeportivo.com/carrera/trail-barx-2023/202325634/,"València, Barx",Montaña,24000 m,valencia,2023
D-14,Mayo,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2023/202325208/,"València, Valencia",Asfalto,5075 m,valencia,2023
D-14,Mayo,Trail y Marcha Casica del Guardia,https://runedia.mundodeportivo.com/carrera/trail-y-marcha-casica-del-guardia-2023/20231987/,"Alacant, Villena",Montaña,18000 m,valencia,2023
D-14,Mayo,Triatlón Olímpico Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-elche-2023/202324523/,"Alacant, Elche",Triatlón,1500 m,valencia,2023
D-14,Mayo,MARATÓ DELS MASOS,https://runedia.mundodeportivo.com/carrera/marato-dels-masos-2023/202353775/,"Castelló, San Juan de Moró",Montaña,43000 m,valencia,2023
D-14,Mayo,MTB Montes del Turia,https://runedia.mundodeportivo.com/carrera/mtb-montes-del-turia-2023/202326467/,"València, Ribarroja del Túria",Btt,42000 m,valencia,2023
D-14,Mayo,Trail d'Algímia - Sprint,https://runedia.mundodeportivo.com/carrera/trail-dalgimia-sprint-2023/202353504/,"València, Algímia de Alfara",Montaña,8500 m,valencia,2023
D-14,Mayo,Trail Diversia,https://runedia.mundodeportivo.com/carrera/trail-diversia-2023/202325661/,"València, Yatova",Montaña,21000 m,valencia,2023
D-14,Mayo,Trail nocturno de Palma 21k,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-palma-21k-2023/202325674/,"València, Palma de Gandía",Montaña,21000 m,valencia,2023
D-14,Mayo,Trail d'Algímia,https://runedia.mundodeportivo.com/carrera/trail-dalgimia-2023/202325001/,"València, Algímia de Alfara",Montaña,21000 m,valencia,2023
D-14,Mayo,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2023/202321872/,"Alacant, Novelda",Btt,45600 m,valencia,2023
D-14,Mayo,Cursa Solidària Ciutat de Xixona - 5k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5k-2023/202325297/,"Alacant, Xixona",Asfalto,5000 m,valencia,2023
D-14,Mayo,Carrera MTB Redovan,https://runedia.mundodeportivo.com/carrera/carrera-mtb-redovan-2023/202325209/,"Alacant, Redován",Btt,24000 m,valencia,2023
D-14,Mayo,Caminata Diversia,https://runedia.mundodeportivo.com/carrera/caminata-diversia-2023/202325175/,"València, Yatova",Montaña,6000 m,valencia,2023
D-14,Mayo,SprintTrail Gestalgar,https://runedia.mundodeportivo.com/carrera/sprinttrail-gestalgar-2023/202325603/,"València, Gestalgar",Montaña,12300 m,valencia,2023
D-14,Mayo,Campionat Autonòmic de carrera vertical FEMECV,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-de-carrera-vertical-femecv-2023/202323110/,"Alacant, Tibi",Montaña,4600 m,valencia,2023
D-14,Mayo,Medieval Xtrem Race Lloc Nou de Sant Jeroni -4k,https://runedia.mundodeportivo.com/carrera/medieval-xtrem-race-lloc-nou-de-sant-jeroni-4k-2023/202350868/,"València, Lloc Nou de Sant Jeroni",Obstáculos,4000 m,valencia,2023
D-14,Mayo,Patacona-Alboraia Mediterranean SUP-RACE,https://runedia.mundodeportivo.com/carrera/patacona-alboraia-mediterranean-sup-race-2023/202325518/,"València, VALENCIA",Natación,2666 m,valencia,2023
D-14,Mayo,Trail nocturno de Palma 14k,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-palma-14k-2023/202325673/,"València, Palma de Gandía",Montaña,14000 m,valencia,2023
D-14,Mayo,Trail de Gestalgar,https://runedia.mundodeportivo.com/carrera/trail-de-gestalgar-2023/202325641/,"València, Gestalgar",Montaña,20200 m,valencia,2023
D-14,Mayo,Valltorta Trail - Curt,https://runedia.mundodeportivo.com/carrera/valltorta-trail-curt-2023/202324539/,"Castelló, Tirig",Montaña,12000 m,valencia,2023
D-14,Mayo,Valltorta Trail - Llarg,https://runedia.mundodeportivo.com/carrera/valltorta-trail-llarg-2023/202324540/,"Castelló, Tirig",Montaña,22000 m,valencia,2023
