dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-11,Noviembre,I Volta a peu Santa Cecilia,https://runedia.mundodeportivo.com/carrera/i-volta-a-peu-santa-cecilia-2012/201212644/,"València, Cullera",Asfalto,7000 m,valencia,2012
D-11,Noviembre,Carrera de Montaña Ori-Muela,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ori-muela-2012/20123680/,"Alacant, Orihuela",Montaña,4500 m,valencia,2012
D-11,Noviembre,X Media maratón Vila de Petrer,https://runedia.mundodeportivo.com/carrera/x-media-maraton-vila-de-petrer-2012/20122081/,"Alacant, Petrer",Ruta,21097 m,valencia,2012
,Noviembre,Subida al Raco de la Morera,https://runedia.mundodeportivo.com/carrera/subida-al-raco-de-la-morera-2012/20123681/,"Alacant, Elche",Ruta,16000 m,valencia,2012
D-18,Noviembre,"Carrera de muntanya ""Pujada a la Penya Migjorn"" Xixona",https://runedia.mundodeportivo.com/carrera/carrera-de-muntanya-pujada-a-la-penya-migjorn-xixona-2012/201210940/,"Alacant, Xixona",Montaña,21000 m,valencia,2012
D-18,Noviembre,Maratón Divina Pastora de Valencia,https://runedia.mundodeportivo.com/carrera/maraton-divina-pastora-de-valencia-2012/20122000/,"València, Valencia",Ruta,42195 m,valencia,2012
D-18,Noviembre,Crono escalada BTT penya la mina,https://runedia.mundodeportivo.com/carrera/crono-escalada-btt-penya-la-mina-2012/201212636/,"Alacant, La Romana",Btt,8200 m,valencia,2012
D-18,Noviembre,Carrera Divina Pastora Valencia (10K),https://runedia.mundodeportivo.com/carrera/carrera-divina-pastora-valencia-10k-2012/20121999/,"València, Valencia",Ruta,10000 m,valencia,2012
D-18,Noviembre,Mil camins una meta - Carrera solidaria para apoyar a las víctimas de la violencia de género,https://runedia.mundodeportivo.com/carrera/mil-camins-una-meta-carrera-solidaria-para-apoyar-a-las-victimas-de-la-violencia-de-genero-2012/201212632/,"Alacant, Elche",Asfalto,10000 m,valencia,2012
D-18,Noviembre,Carrera de Montaña i Senderisme Castell Templari,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-i-senderisme-castell-templari-2012/20123682/,"Alacant, LÂ´Orxa",Montaña,15000 m,valencia,2012
D-18,Noviembre,Marxa de Muntanya de Benicassim,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-de-benicassim-2012/20123777/,"Castelló, Benicassim",Caminata,26000 m,valencia,2012
D-25,Noviembre,VIII Carrera contra el cáncer de mama,https://runedia.mundodeportivo.com/carrera/viii-carrera-contra-el-cancer-de-mama-2012/20123686/,"Alacant, Elche",Asfalto,10000 m,valencia,2012
D-25,Noviembre,Carrera y marcha de montaña trofeo Virgen del Remedio,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-montana-trofeo-virgen-del-remedio-2012/201212665/,"Alacant, Petrer",Montaña,15600 m,valencia,2012
D-25,Noviembre,10Km ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/10km-ciudad-de-benidorm-2012/201212829/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2012
D-25,Noviembre,Media Maratón de Benidorm,https://runedia.mundodeportivo.com/carrera/media-maraton-de-benidorm-2012/20120863/,"Alacant, Benidorm",Ruta,21097 m,valencia,2012
D-25,Noviembre,"III Volta a peu contra la violencia de género y las drogodependencias ""De qui depén? Depén de tu!""en Burjassot",https://runedia.mundodeportivo.com/carrera/iii-volta-a-peu-contra-la-violencia-de-genero-y-las-drogodependencias-de-qui-depen-depen-de-tuen-burjassot-2012/20123573/,"València, Burjassot",Caminata,4000 m,valencia,2012
D-25,Noviembre,"""K25, Trail de la Calderona""",https://runedia.mundodeportivo.com/carrera/k25-trail-de-la-calderona-2012/20120399/,"València, Serra",Montaña,25500 m,valencia,2012
S-1,Diciembre,Volta a peu marítima de el Perelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-maritima-de-el-perello-2012/20123574/,"València, El Perelló",Ruta,7500 m,valencia,2012
D-2,Diciembre,Sprint vertical Massís del Toro,https://runedia.mundodeportivo.com/carrera/sprint-vertical-massis-del-toro-2012/201212696/,"València, Simat de Valldigna",Montaña,1460 m,valencia,2012
D-2,Diciembre,Carrera Popular Fiestas Patronales Torrevieja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-patronales-torrevieja-2012/20123684/,"Alacant, Torrevieja",Ruta,5600 m,valencia,2012
D-2,Diciembre,Carrera de montaña Cerro de Mola-Novelda,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-cerro-de-mola-novelda-2012/201210326/,"Alacant, Novelda",Montaña,17500 m,valencia,2012
D-2,Diciembre,Vuelta a pie solidaria es posible,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-solidaria-es-posible-2012/20123569/,"València, Valencia",Ruta,6400 m,valencia,2012
D-2,Diciembre,Mitja marató Samaruc d'Algemesi,https://runedia.mundodeportivo.com/carrera/mitja-marato-samaruc-dalgemesi-2012/20123575/,"València, Algemesí",Ruta,21097 m,valencia,2012
D-2,Diciembre,Trail Sote - Sot de Chera,https://runedia.mundodeportivo.com/carrera/trail-sote-sot-de-chera-2012/201212297/,"València, Sot de Chera",Montaña,18500 m,valencia,2012
D-2,Diciembre,"Cross Ciutat de Vinaros """"Memorial Mario Miralles""",https://runedia.mundodeportivo.com/carrera/cross-ciutat-de-vinaros-memorial-mario-miralles-2012/20123755/,"Castelló, Vinaros",Cross,9000 m,valencia,2012
J-6,Diciembre,Cross la Manguilla,https://runedia.mundodeportivo.com/carrera/cross-la-manguilla-2012/20123587/,"València, La Pobla de Vallbona",Cross,6000 m,valencia,2012
J-6,Diciembre,1/2 de Medio Maratón Alcoy,https://runedia.mundodeportivo.com/carrera/12-de-medio-maraton-alcoy-2012/201212149/,"Alacant, Alcoy",Asfalto,11000 m,valencia,2012
J-6,Diciembre,III Marxa BTT Tot Vall de Pop,https://runedia.mundodeportivo.com/carrera/iii-marxa-btt-tot-vall-de-pop-2012/20123656/,"Alacant, Castell de Castells",Btt,42000 m,valencia,2012
J-6,Diciembre,Cross urbano real villa Guardamar del Segura - Cross para discapacitados,https://runedia.mundodeportivo.com/carrera/cross-urbano-real-villa-guardamar-del-segura-cross-para-discapacitados-2012/20123688/,"Alacant, Guardamar del Segura",Ruta,7550 m,valencia,2012
J-6,Diciembre,Medio Maratón Alcoy,https://runedia.mundodeportivo.com/carrera/medio-maraton-alcoy-2012/201212148/,"Alacant, Alcoy",Asfalto,19697 m,valencia,2012
J-6,Diciembre,Mitja Marató d´Alcoi,https://runedia.mundodeportivo.com/carrera/mitja-marato-dalcoi-2012/201231031/,"Alacant, Alcoi",Asfalto,21097 m,valencia,2012
J-6,Diciembre,Cursa a peu al Raval,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-al-raval-2012/20123576/,"València, Gandia",Ruta,10020 m,valencia,2012
S-8,Diciembre,Cross de Montaña Subida Cabezo Negro,https://runedia.mundodeportivo.com/carrera/cross-de-montana-subida-cabezo-negro-2012/20120864/,"Alacant, Albatera",Montaña,12000 m,valencia,2012
S-8,Diciembre,Carrera x montaña Sierra de Chiva 33KM,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-sierra-de-chiva-33km-2012/201212878/,"València, Chiva",Montaña,33000 m,valencia,2012
S-8,Diciembre,Crono Cross Escalada Ledua Park,https://runedia.mundodeportivo.com/carrera/crono-cross-escalada-ledua-park-2012/201212801/,"Alacant, Novelda",Cross,4700 m,valencia,2012
,Diciembre,Cursa i Marxa per muntanya de Castalla,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-per-muntanya-de-castalla-2012/20123690/,"Alacant, Castalla",Montaña,12500 m,valencia,2012
S-8,Diciembre,Carrera x montaña Sierra de Chiva,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-sierra-de-chiva-2012/20123577/,"València, Chiva",Montaña,61000 m,valencia,2012
D-9,Diciembre,Cross ciutat d´Alzira,https://runedia.mundodeportivo.com/carrera/cross-ciutat-dalzira-2012/20123692/,"València, Alzira",Cross,10150 m,valencia,2012
D-9,Diciembre,"Carrera Mixta Rural i Muntanya ""Volta al Tunel""",https://runedia.mundodeportivo.com/carrera/carrera-mixta-rural-i-muntanya-volta-al-tunel-2012/201212753/,"València, Canals",Montaña,15755 m,valencia,2012
D-9,Diciembre,Cursa popular Rotova,https://runedia.mundodeportivo.com/carrera/cursa-popular-rotova-2012/201212879/,"València, Rotova",Asfalto,9640 m,valencia,2012
D-9,Diciembre,Maratón internacional ciutat de castelló,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-de-castello-2012/20122185/,"Castelló, Castellón de la Plana",Ruta,42195 m,valencia,2012
D-9,Diciembre,IV Canicross Villa de Onil,https://runedia.mundodeportivo.com/carrera/iv-canicross-villa-de-onil-2012/20123687/,"Alacant, Onil",Canicross,6900 m,valencia,2012
S-15,Diciembre,Encadenando Javalambre,https://runedia.mundodeportivo.com/carrera/encadenando-javalambre-2012/20123778/,"Castelló, Alfondeguilla",Btt,126000 m,valencia,2012
D-16,Diciembre,Cursa del nadal a Bétera,https://runedia.mundodeportivo.com/carrera/cursa-del-nadal-a-betera-2012/20123591/,"València, Betera",Ruta,7700 m,valencia,2012
D-16,Diciembre,15K Villa de Marines,https://runedia.mundodeportivo.com/carrera/15k-villa-de-marines-2012/201212893/,"València, Marines",Asfalto,15000 m,valencia,2012
D-16,Diciembre,Media Maratón de Montaña Serra de Olta,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-serra-de-olta-2012/201212894/,"Alacant, Calp",Montaña,20000 m,valencia,2012
D-16,Diciembre,Cursa Popular d'Almassora,https://runedia.mundodeportivo.com/carrera/cursa-popular-dalmassora-2012/20120832/,"Castelló, Almassora",Ruta,10000 m,valencia,2012
D-16,Diciembre,Milla Urbana Popular Playa de San Juan,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-playa-de-san-juan-2012/20123734/,"Alacant, Playa de San Juan",Ruta,1609 m,valencia,2012
D-16,Diciembre,XXXII Cross Ciutat de Benicarlo,https://runedia.mundodeportivo.com/carrera/xxxii-cross-ciutat-de-benicarlo-2012/20123779/,"Castelló, Benicarlo",Cross,9840 m,valencia,2012
D-16,Diciembre,Cursa Nadalenca a Sueca,https://runedia.mundodeportivo.com/carrera/cursa-nadalenca-a-sueca-2012/20121332/,"València, Sueca",Ruta,3400 m,valencia,2012
D-16,Diciembre,Cross del Jamon,https://runedia.mundodeportivo.com/carrera/cross-del-jamon-2012/20123733/,"Alacant, Petrer",Ruta,6800 m,valencia,2012
D-16,Diciembre,Marxa per muntanya Villa de Azuebar,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-villa-de-azuebar-2012/20124215/,"Castelló, Azuebar",Travesía,20000 m,valencia,2012
D-16,Diciembre,Cursa de Rafelcofer,https://runedia.mundodeportivo.com/carrera/cursa-de-rafelcofer-2012/201210331/,"València, Rafelcofer",Ruta,10000 m,valencia,2012
D-16,Diciembre,Carrera navideña de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-navidena-de-chelva-2012/20123593/,"València, Chelva",Ruta,5000 m,valencia,2012
D-16,Diciembre,Carrera popular 10km Joaquinesca,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-joaquinesca-2012/201212760/,"Alacant, Bigastro",Asfalto,10000 m,valencia,2012
J-20,Diciembre,San Silvestre UPV,https://runedia.mundodeportivo.com/carrera/san-silvestre-upv-2012/20123586/,"València, Valencia",Ruta,3000 m,valencia,2012
V-21,Diciembre,San Silvestre de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ribarroja-del-turia-2012/20123602/,"València, Ribarroja del Turia",Asfalto,4500 m,valencia,2012
S-22,Diciembre,San Silvestre Chestana,https://runedia.mundodeportivo.com/carrera/san-silvestre-chestana-2012/201212808/,"València, Cheste",Asfalto,5000 m,valencia,2012
S-22,Diciembre,Sant Silvestre Montaverner,https://runedia.mundodeportivo.com/carrera/sant-silvestre-montaverner-2012/201210342/,"València, Montaverner",Asfalto,4000 m,valencia,2012
D-23,Diciembre,Quarta de marató Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-de-marato-picanya-paiporta-2012/20123589/,"València, Picanya",Asfalto,10548 m,valencia,2012
D-23,Diciembre,Media Maratón Villa de Aspe,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-aspe-2012/201212795/,"Alacant, Aspe",Asfalto,21097 m,valencia,2012
D-23,Diciembre,San Silvestre solidaria Bellreguard,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-bellreguard-2012/20123594/,"València, Bellreguard",Ruta,5000 m,valencia,2012
D-23,Diciembre,San Silvestre de montaña Sot de Ferrer,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-montana-sot-de-ferrer-2012/201212817/,"Castelló, Sot de Ferrer",Montaña,14000 m,valencia,2012
D-23,Diciembre,Carrera popular Villa de Aspe,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-aspe-2012/201212796/,"Alacant, Aspe",Asfalto,11000 m,valencia,2012
D-23,Diciembre,Cross Urbano Nocturno Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-ciudad-de-orihuela-2012/20123735/,"Alacant, Orihuela",Asfalto,6500 m,valencia,2012
D-23,Diciembre,San Silvestre utielana,https://runedia.mundodeportivo.com/carrera/san-silvestre-utielana-2012/20123595/,"València, Utiel",Ruta,5000 m,valencia,2012
D-23,Diciembre,Mitja Marató  Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/mitja-marato-picanya-paiporta-2012/20123590/,"València, Picanya",Ruta,21097 m,valencia,2012
X-26,Diciembre,San Silvestre de Nules,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-nules-2012/201212841/,"Castelló, Nules",Asfalto,2500 m,valencia,2012
X-26,Diciembre,San Silvestre Vila d´Altea,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-daltea-2012/20123740/,"Alacant, Altea",Asfalto,3900 m,valencia,2012
J-27,Diciembre,San Silvestre solidaria de Paterna,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-de-paterna-2012/20123596/,"València, Paterna",Ruta,3600 m,valencia,2012
V-28,Diciembre,San Silvestre Ciutat de Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-tavernes-de-la-valldigna-2012/20123598/,"València, Tavernes de la Valldigna",Ruta,3000 m,valencia,2012
V-28,Diciembre,San Silvestre de Rocafort,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-rocafort-2012/20123599/,"València, Rocafort",Asfalto,5000 m,valencia,2012
V-28,Diciembre,San Silvestre Vila de Benissa,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-de-benissa-2012/20123743/,"Alacant, Benissa",Asfalto,3600 m,valencia,2012
V-28,Diciembre,San Silvestre Ciutat de Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-tavernes-de-la-valldigna-2012/20123598/,"València, Tavernes de la Valldigna",Ruta,3000 m,valencia,2012
V-28,Diciembre,San Silvestre solidaria de Torrent,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-de-torrent-2012/20123600/,"València, Torrent",Asfalto,3900 m,valencia,2012
V-28,Diciembre,San Silvestre San Antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-antonio-de-benageber-2012/20120855/,"València, San Antonio de Benagéber",Ruta,4300 m,valencia,2012
V-28,Diciembre,San Silvestre Ciutat de Vila-Real,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-vila-real-2012/20123783/,"Castelló, Vila-real",Ruta,4000 m,valencia,2012
V-28,Diciembre,7a Sant Silvestre Ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/7a-sant-silvestre-ciutat-de-gandia-2012/20123601/,"València, Gandia",Asfalto,4000 m,valencia,2012
S-29,Diciembre,San Silvestre Mislata,https://runedia.mundodeportivo.com/carrera/san-silvestre-mislata-2012/20123604/,"València, Mislata",Ruta,3500 m,valencia,2012
S-29,Diciembre,san silvestre benicassim,https://runedia.mundodeportivo.com/carrera/san-silvestre-benicassim-2012/201212884/,"Castelló, benicassim",Asfalto,4000 m,valencia,2012
S-29,Diciembre,Sant Silvestre Guadassuar,https://runedia.mundodeportivo.com/carrera/sant-silvestre-guadassuar-2012/20123605/,"València, Guadassuar",Ruta,5000 m,valencia,2012
S-29,Diciembre,San Silvestre Villenera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villenera-2012/20123739/,"Alacant, Villena",Ruta,3600 m,valencia,2012
S-29,Diciembre,San Silvestre vila de L'Eliana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-de-leliana-2012/20123603/,"València, L´Eliana",Ruta,3100 m,valencia,2012
S-29,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2012/20123742/,"Alacant, Novelda",Tierra,4300 m,valencia,2012
D-30,Diciembre,Milla Urbana Villa de Almoradi,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-almoradi-2012/20123737/,"Alacant, Almoradi",Ruta,1609 m,valencia,2012
D-30,Diciembre,San Silvestre de Albocasser,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-albocasser-2012/20123780/,"Castelló, Albocasser",Asfalto,3500 m,valencia,2012
D-30,Diciembre,Sant Silvestre ciutat d'Ontinyent,https://runedia.mundodeportivo.com/carrera/sant-silvestre-ciutat-dontinyent-2012/20123608/,"València, Ontinyent",Ruta,5000 m,valencia,2012
D-30,Diciembre,San Silvestre popular valenciana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-valenciana-2012/20123606/,"València, Valencia",Ruta,4800 m,valencia,2012
D-30,Diciembre,San Silvestre nocturna Ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/san-silvestre-nocturna-ciudad-de-alicante-2012/20123741/,"Alacant, Alicante",Ruta,5000 m,valencia,2012
D-30,Diciembre,Sant Silvestre de Vilafames,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-vilafames-2012/20123785/,"Castelló, Vilafames",Ruta,3000 m,valencia,2012
D-30,Diciembre,Sant Silvestre Vilavellera,https://runedia.mundodeportivo.com/carrera/sant-silvestre-vilavellera-2012/20123784/,"Castelló, La Vilavella",Ruta,1300 m,valencia,2012
D-30,Diciembre,San Silvestre Xeresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-xeresa-2012/20123609/,"València, Xeresa",Ruta,3000 m,valencia,2012
D-30,Diciembre,Sant Silvestre ciutat d'Algemesí,https://runedia.mundodeportivo.com/carrera/sant-silvestre-ciutat-dalgemesi-2012/20123607/,"València, Algemesí",Ruta,4000 m,valencia,2012
D-30,Diciembre,San Silvestre Popular de Benidorm,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-benidorm-2012/20123744/,"Alacant, Benidorm",Ruta,6300 m,valencia,2012
D-30,Diciembre,San Silvestre de Calp,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-calp-2012/201212885/,"Alacant, Calp",Asfalto,8700 m,valencia,2012
D-30,Diciembre,San Silvestre Monovera,https://runedia.mundodeportivo.com/carrera/san-silvestre-monovera-2012/20123738/,"Alacant, Monovar",Ruta,5500 m,valencia,2012
D-30,Diciembre,San Silvestre de Oropesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-oropesa-2012/201212874/,"Castelló, Oropesa del Mar",Asfalto,4000 m,valencia,2012
L-31,Diciembre,San Silvestre Crevillentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-crevillentina-2012/20123745/,"Alacant, Crevillent",Ruta,10000 m,valencia,2012
L-31,Diciembre,Sant silvestre de benicarlo,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-benicarlo-2012/20123787/,"Castelló, Benicarlo",Ruta,5000 m,valencia,2012
L-31,Diciembre,San Silvestre Elda,https://runedia.mundodeportivo.com/carrera/san-silvestre-elda-2012/20123750/,"Alacant, Elda",Ruta,3000 m,valencia,2012
L-31,Diciembre,Carrera de Navidad Sant Joan d'Alacant,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-sant-joan-dalacant-2012/201214471/,"Alacant, Alacant",Asfalto,10000 m,valencia,2012
L-31,Diciembre,Sant Silvestre Vilamarxant,https://runedia.mundodeportivo.com/carrera/sant-silvestre-vilamarxant-2012/20123610/,"València, Vilamarxant",Ruta,3000 m,valencia,2012
L-31,Diciembre,San Silvestre Alcoyana,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcoyana-2012/201212886/,"Alacant, Alcoi",Asfalto,6000 m,valencia,2012
L-31,Diciembre,Sant Silvestre de Castello,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-castello-2012/20123786/,"Castelló, Castello de la Plana",Ruta,3700 m,valencia,2012
L-31,Diciembre,Sant Silvestre Albalat de la Ribera,https://runedia.mundodeportivo.com/carrera/sant-silvestre-albalat-de-la-ribera-2012/20123611/,"València, Albalat de la Ribera",Asfalto,6086 m,valencia,2012
L-31,Diciembre,San Silvestre de Pego,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pego-2012/20123746/,"Alacant, Pego",Ruta,6350 m,valencia,2012
L-31,Diciembre,San Silvestre Onda,https://runedia.mundodeportivo.com/carrera/san-silvestre-onda-2012/20123782/,"Castelló, Onda",Ruta,2000 m,valencia,2012
,Enero,Carrera Nacional Callosa de Segura,https://runedia.mundodeportivo.com/carrera/carrera-nacional-callosa-de-segura-2013/20131152/,"Alacant, Callosa de Segura",Otros,10000 m,valencia,2012
D-6,Enero,Volta a peu a Xeraco,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xeraco-2013/20133771/,"València, Xeraco",Ruta,14210 m,valencia,2012
D-6,Enero,Travessia d'hivern al port de Gandia,https://runedia.mundodeportivo.com/carrera/travessia-dhivern-al-port-de-gandia-2013/201310007/,"València, Gandia",Otros,200 m,valencia,2012
S-12,Enero,10k evasion Benicássim,https://runedia.mundodeportivo.com/carrera/10k-evasion-benicassim-2013/201312733/,"Castelló, Benicássim",Asfalto,10000 m,valencia,2012
D-13,Enero,Travessia d'hivern Platja d'Oliva,https://runedia.mundodeportivo.com/carrera/travessia-dhivern-platja-doliva-2013/201311882/,"València, Oliva",Otros,2000 m,valencia,2012
D-13,Enero,"Quilòmetre Vertical Gandia, Ascensió al Mondúver",https://runedia.mundodeportivo.com/carrera/quilometre-vertical-gandia-ascensio-al-monduver-2013/20130186/,"València, Gandia",Montaña,11800 m,valencia,2012
D-13,Enero,Carrera de montaña gimnasio Ventura,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-gimnasio-ventura-2013/20133724/,"Castelló, La Vall d'Uixo",Montaña,15000 m,valencia,2012
D-13,Enero,Carrera popular de Reyes Paseo Marítimo del Campello,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-reyes-paseo-maritimo-del-campello-2013/201310020/,"Alacant, El Campello",Asfalto,6000 m,valencia,2012
D-13,Enero,XXX Media Maratón Sagunto,https://runedia.mundodeportivo.com/carrera/xxx-media-maraton-sagunto-2013/201310030/,"València, Sagunto",Asfalto,21097 m,valencia,2012
D-13,Enero,10k Divina Pastora,https://runedia.mundodeportivo.com/carrera/10k-divina-pastora-2013/201310008/,"València, Valencia",Asfalto,10000 m,valencia,2012
D-13,Enero,Triatlón de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-de-orihuela-2013/201312742/,"Alacant, Orihuela",Triatlón,70000 m,valencia,2012
S-19,Enero,GR10-Xtrem,https://runedia.mundodeportivo.com/carrera/gr10-xtrem-2013/20131591/,"València, Puçol",Montaña,93000 m,valencia,2012
D-20,Enero,Gran Premi Ciutat de Vila-real,https://runedia.mundodeportivo.com/carrera/gran-premi-ciutat-de-vila-real-2013/201312756/,"Castelló, Vila-Real",Asfalto,10000 m,valencia,2012
D-20,Enero,Media maraton internacional Vila de Santa Pola,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-vila-de-santa-pola-2013/20133318/,"Alacant, Santa Pola",Ruta,21097 m,valencia,2012
D-20,Enero,Trail la Mallá - Serralades de Barxeta,https://runedia.mundodeportivo.com/carrera/trail-la-malla-serralades-de-barxeta-2013/201310011/,"València, BARXETA",Montaña,17500 m,valencia,2012
D-20,Enero,Dia del Senderista de la Comunitat Valenciana,https://runedia.mundodeportivo.com/carrera/dia-del-senderista-de-la-comunitat-valenciana-2013/201312775/,"Alacant, Callosa d'en Sarrià",Caminata,10000 m,valencia,2012
D-20,Enero,Cursa de muntanya Tombatossals,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tombatossals-2013/20132087/,"Castelló, Castellón",Montaña,21000 m,valencia,2012
S-26,Enero,Carrera restaurada de la joya,https://runedia.mundodeportivo.com/carrera/carrera-restaurada-de-la-joya-2013/20133533/,"València, Requena",Ruta,8846 m,valencia,2012
S-26,Enero,Cross nocturno Gimenez Ganga Villa de Sax,https://runedia.mundodeportivo.com/carrera/cross-nocturno-gimenez-ganga-villa-de-sax-2013/20133319/,"Alacant, Sax",Asfalto,8000 m,valencia,2012
S-26,Enero,Beer Runners Valencia,https://runedia.mundodeportivo.com/carrera/beer-runners-valencia-2013/201314591/,"València, Valencia",Asfalto,4500 m,valencia,2012
,Enero,"Liga CXM FEMECV ""Xorret de Catí""",https://runedia.mundodeportivo.com/carrera/liga-cxm-femecv-xorret-de-cati-2013/201310064/,"Alacant, XORRET DE CATÍ",Montaña,20500 m,valencia,2012
D-27,Enero,"Marxa de Muntanya ""Sant Sebastià"" La Vilavella 2013",https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-sant-sebastia-la-vilavella-2013-2013/20130253/,"Castelló, La Vilavella",Montaña,19500 m,valencia,2012
D-27,Enero,Cross de San Gabriel,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-2013/201310059/,"Alacant, Alicante",Cross,7710 m,valencia,2012
M-29,Enero,Trofeo Galápagos,https://runedia.mundodeportivo.com/carrera/trofeo-galapagos-2013/201310000/,"València, Valencia",Asfalto,7200 m,valencia,2012
D-3,Febrero,Marxa de muntanya Ocaive,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-ocaive-2013/201314793/,"Alacant, Pedreguer",Montaña,15000 m,valencia,2012
,Febrero,Mitja i Mini Marató del Benicarló,https://runedia.mundodeportivo.com/carrera/mitja-i-mini-marato-del-benicarlo-2013/20130608/,"Castelló, Benicarló",Ruta,21097 m,valencia,2012
D-3,Febrero,Cursa per muntanya Serra del Coto,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-serra-del-coto-2013/20133718/,"Alacant, Monovar",Montaña,22000 m,valencia,2012
D-3,Febrero,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2013/20133564/,"València, Sueca",Ruta,21097 m,valencia,2012
D-3,Febrero,Cursa de muntanya Torreblanca,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-torreblanca-2013/20132088/,"Castelló, Torreblanca",Montaña,16500 m,valencia,2012
D-3,Febrero,Cursa de muntanya Ocaive,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-ocaive-2013/201312363/,"Alacant, Pedreguer",Montaña,21000 m,valencia,2012
D-3,Febrero,Mitja marato costera la Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/mitja-marato-costera-la-pobla-de-farnals-2013/20133709/,"València, La Pobla de Farnals",Ruta,21097 m,valencia,2012
D-3,Febrero,Cursa 6 hores ultrafons Valencia,https://runedia.mundodeportivo.com/carrera/cursa-6-hores-ultrafons-valencia-2013/20133720/,"València, Valencia",Ruta,82080 m,valencia,2012
